"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijswijk","N","01","Eenmanszaak","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","","","N","N",0,0,20210416,19601201,0,0,20210401,"",0,0
"Schiphol-Rijk","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19841228,19841228,20210416,20210415,0,0,0,"",2020,20211223
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20040528,20040528,20210416,20200101,0,0,0,"",2020,20210706
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070710,20070710,20210416,0,0,0,0,"",2014,20160803
"Driebergen-Rijsenburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20210419,20210323,0,0,0,"",2021,0
"Hapert","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20210419,20210402,0,0,0,"",2021,0
"Amersfoort","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20030324,20030324,0,0,0,0,0,"",0,0
"Krommenie","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210416,20210401,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040130,20040130,0,0,0,0,0,"F",2019,20200721
"Beinsdorp","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050127,20050127,20210419,20180101,0,0,20210401,"",2020,20211203
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050127,20050127,20210419,20140605,0,0,20210401,"",2020,20211203
"Baarn","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20041029,20041029,20210416,20210401,0,0,0,"",2020,20210304
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060210,20060210,0,0,0,0,0,"F",2017,20181231
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210419,20210419,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210419,20210416,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",19940504,19940504,20210419,20210101,0,0,0,"",2020,20210426
"Tiel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Enschede","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Enschede","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Markelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Tiel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Hengelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Dokkum","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Vriezenveen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19821229,19821229,20210419,20210409,0,0,0,"",2020,20210910
"Enschede","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100922,20100922,20210419,20210419,0,0,0,"",2020,20210325
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110512,20110512,20210419,20210401,0,0,0,"",2020,20211224
"Elspeet","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131202,20131202,0,0,0,0,0,"",2016,20180314
"Diemen","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20111228,20111228,20210419,20210315,0,0,0,"",2020,20220420
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20120207,20120207,20210419,20210419,0,0,0,"",2021,20220329
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210416,20120301,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120316,20120316,20190606,0,0,0,0,"",2016,20170925
"Uden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210419,20210101,0,0,0,"",0,0
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130307,20130307,20180926,0,0,0,0,"F",2019,20201029
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20130531,20130531,20210416,20210401,0,0,0,"",2020,20211206
"Arnhem","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130629,20130629,20210419,20210419,0,0,0,"",2021,20220322
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210419,20130808,0,0,0,"",0,0
"Zevenaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140312,20140312,0,0,0,0,0,"F",2015,20171123
"Bergeijk","N","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20141001,0,20210419,20210401,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",20150130,20150130,20210419,20200301,0,0,0,"",0,0
"Halfweg","N","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20210419,20210419,0,0,0,"",0,0
"Weert","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150708,20150708,0,0,0,0,0,"F",2019,20201211
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150710,20150710,20210416,20210401,0,0,0,"",2021,20220610
"Groningen","N","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20210419,20210222,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20151124,20151124,20210419,20210415,0,0,0,"",2020,20210722
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151231,20151231,20210419,0,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160512,20160512,20210419,0,0,0,0,"F",2018,20190523
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161205,20161205,20190514,0,0,0,0,"F",2019,20200430
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210419,19860206,0,0,20210419,"",0,0
"Almere","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210419,20120601,0,0,20210419,"",0,0
"Finsterwolde","H","01","Eenmanszaak","56101","Restaurants","93291","Jachthavens","","","N","N",0,0,20210419,20210401,0,0,0,"",0,0
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20170712,20170712,20210419,19851021,0,0,20210401,"",2020,20210401
"Voorhout","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20170712,20170712,20210419,20071127,0,0,20210401,"",2020,20210401
"Delft","N","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","88102","Welzijnswerk voor ouderen","","","N","N",20170731,0,20210416,20210401,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171124,20171124,20210416,0,0,0,0,"",2019,20200915
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171124,20171124,20210416,0,0,0,0,"",2019,20200915
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171214,20171214,20180820,0,0,0,0,"F",2020,20210715
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20171227,20171227,20210416,20210301,0,0,0,"",0,0
"Kaatsheuvel","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","2540","Vervaardiging van wapens en munitie","85519","Overig sport- en recreatieonderwijs","J","N",20180206,20180206,20210416,20210401,0,0,0,"",0,0
"Kaatsheuvel","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","2540","Vervaardiging van wapens en munitie","85519","Overig sport- en recreatieonderwijs","N","N",20180206,20180206,20210419,20210401,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20180228,20180228,20210416,20210301,0,0,0,"",0,0
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180518,20180518,0,0,0,0,0,"F",2019,20201105
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210419,20210415,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210419,20180701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210419,20210415,0,0,0,"",0,0
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180924,20180924,20210419,0,0,0,0,"F",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181015,20181015,20210419,0,0,0,0,"",2019,20201109
"Helmond","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210419,20190101,0,0,0,"",0,0
"Burdaard","N","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210416,20210101,0,0,0,"",0,0
"Culemborg","N","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190405,0,20210419,20210413,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210416,20200401,0,0,20210401,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190628,20190628,20210419,20210405,20210405,0,0,"",2019,20210120
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190809,20190809,20210408,0,0,0,0,"",0,0
"Ouwerkerk","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20191108,20191108,20210416,20210415,0,0,0,"",2020,20220330
"Almelo","N","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20191128,0,20210416,20210416,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210416,20200701,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210416,20201101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","32502","Verv. medische instr./hulpmiddelen","","","N","N",0,0,20211006,20210419,0,0,0,"",0,0
"Sneek","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200407,20200407,20210419,20210401,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200515,20200515,20210419,20150423,0,0,0,"",2020,20210830
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210416,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200827,20200827,0,0,0,0,0,"F",0,0
"Hulsel","N","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20210419,20210414,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","","","","","J","J",20201102,20201102,20210419,20201102,0,0,0,"",2020,20220404
"Schoorl","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201223,20201223,20210416,20210415,0,0,0,"",0,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210419,20210405,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210419,20210102,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210419,20210410,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210304,20210304,20211101,20200305,20211101,0,20210415,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20210312,0,20210416,20130221,0,0,20210401,"",0,0
"Rotterdam","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210419,20210419,0,0,0,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20210324,20210324,20210416,20210324,0,0,0,"",0,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20210408,20210408,20210416,20210409,0,0,0,"",0,0
"Roden","N","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","J",20210412,20210412,20210419,20210414,0,0,0,"",0,0
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"Winkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210415,20210415,20210415,20210415,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850301,19850301,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20210415,20210415,20210416,20210415,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210415,20210415,20210416,20210415,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210415,20210415,20210416,20210415,20210419,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210415,20210415,20210416,20210415,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","47292","Winkels in natuurvoeding/reformartikelen","46421","Groothandel in bovenkleding","N","N",20210415,20210415,20210416,20210415,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210415,20210415,20210416,20210415,20220201,0,0,"",0,0
"Honselersdijk","","74","Stichting","6420","Financiële holdings","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20210415,20210415,20220204,20210415,20220204,0,0,"",0,0
