"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19930527,19930527,19930601,19930527,20020311,0,0,"",2020,20211108
"Gulpen","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","47591","Winkels in meubels","","","N","N",19930602,0,19930602,19930602,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19780719,19780719,20210118,19780719,20210104,0,0,"",2018,20200625
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",19930604,19930604,19930609,19930604,20020108,0,0,"",2020,20220523
"Epen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930529,19930529,19930610,19930529,0,0,0,"",2020,20211103
"Epen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930529,19930529,19930610,19930529,20110603,0,0,"",2020,20210913
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",19930604,19930604,19930610,19930604,19960215,0,0,"",2020,20220204
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19930208,19930208,19930614,19921231,0,0,19930208,"",2020,20210915
"Geulle","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","","","N","N",19930615,19930615,19930616,19930615,0,0,0,"",2020,20220202
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930604,19930604,19930618,19930604,20031201,0,0,"",2020,20211026
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","2511","Verv. metalen constr.werken/delen ervan","","","J","J",20060629,20060629,19930702,19930601,19980417,0,20060629,"",2021,20220307
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",19940825,19940825,19930625,19930701,20190201,0,19940825,"",2020,20211210
"Mechelen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19970101,0,19930625,19920801,20120101,0,19970101,"",0,0
"Maastricht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20100104,19930701,0,0,20100101,"",0,0
"Maastricht","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,19930629,19930701,20161125,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930629,19930629,20050601,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19930701,19930701,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",19940419,19940419,19930701,19930701,20190124,0,19940419,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",19930630,19930630,20180221,19930630,20210520,0,0,"",2018,20190724
"Vaals","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","7311","Reclamebureaus","N","N",0,0,19930927,19930701,19930901,0,20061001,"",0,0
"Margraten","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19960101,0,19930705,19930701,20040120,0,19960101,"",0,0
"Gronsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19930706,19930301,0,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930706,19930706,20211229,19930101,20211229,0,19930706,"",2019,20201222
"Maastricht","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19940120,19940120,19930708,19930715,0,0,19940120,"",2020,20220110
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","78202","Uitleenbureaus","52109","Opslag in distr.centra en overige opslag","N","N",19931229,19931229,19930713,19930601,20191202,0,19931229,"",2020,20211006
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",19930709,19930709,19930713,19930709,19941216,0,0,"",2020,20211215
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19930721,19910101,20040812,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",19950330,19950330,19930723,19930801,20151101,0,19950330,"",2021,20220518
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930723,19930723,19930726,19930723,20210108,0,0,"",2020,20210410
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","4651","GH computers, randapparatuur en software","","","N","N",19931202,19931202,20120120,19930801,20120120,0,19931202,"",2016,20170317
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",19931007,19931007,19930823,19930701,20200101,0,19931007,"",2020,20210329
"Nieuwstadt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20060519,19930812,20060503,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930708,19930708,19930806,19930708,20011213,0,0,"",2020,20210622
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19930721,19930721,19930810,19930721,20130617,0,0,"",2021,20220531
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19930710,19930710,19930813,19930710,20201202,0,0,"",2020,20220228
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19920206,19920206,19930818,19920206,19930701,0,0,"",2020,20210705
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930819,19930818,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",19930818,19930818,20211230,19930818,20211229,0,0,"",2020,20211215
"Maastricht","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,19930827,19890401,19941115,0,0,"",0,0
"Epen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19930827,19930901,20110921,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19930830,19930701,19980428,0,0,"",0,0
"3620 Lanaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930826,19930826,20220321,19930826,20220321,0,0,"",2019,20201108
"Bunde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19930826,19930826,19930901,19930826,20210901,0,0,"",2020,20211104
"Nederweert","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19931224,19931224,20000215,19930501,20170701,0,19931224,"",2019,20210428
"Maastricht","H","41","Besloten vennootschap met gewone structuur","2752","Verv. niet-elektrische huishoudapparaten","46742","Groothandel in verwarmingsapparaten","","","J","J",19930818,19930818,19930903,19930818,20211207,0,0,"",2020,20211210
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","N","N",19930902,19930902,19930906,19930902,20140527,0,0,"",2019,20210309
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19980710,19980710,19930909,19930801,20120924,0,19980710,"",2020,20220427
"Maastricht","H","01","Eenmanszaak","46737","GH sanitaire art./sanitair install.mat.","46736","Groothandel in tegels en plavuizen","","","N","N",0,0,19930910,19930901,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",19930909,19930909,19930913,19930909,20050722,0,0,"",2020,20220120
"Noorbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19961224,19961224,19930915,19930315,20170717,0,19961224,"",2020,20211001
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19930917,19930916,20011121,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19940315,19940315,19930917,19930915,19980401,0,19940315,"",2020,20211215
"Stein","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19661230,19661230,19930920,19190000,20021001,0,19720531,"",2020,20210706
"Vaals","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19930921,19930920,20061020,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971014,19971014,19930929,19930928,20161222,0,19971014,"",2020,0
"Ingber","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19931222,19931222,19930929,19930901,0,0,19931222,"",2019,20201104
"Geleen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19930929,19931001,20121001,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19930929,19931006,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19930929,19930929,19930930,19930929,0,0,0,"",2021,20220525
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19930930,19931001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19930831,19930831,20080923,19020000,20220401,0,19930831,"",2020,20211018
"Vaals","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,19931007,19930824,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",19931004,19931004,19931012,19931004,0,0,0,"",2020,20211231
"Geleen","H","41","Besloten vennootschap met gewone structuur","1622","Verv. panelen voor parketvloeren","46731","Groothandel in hout en plaatmateriaal","","","N","N",19940502,19940502,19931014,19931014,20081001,0,19940502,"",2020,20220203
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940502,19940502,19931014,19931014,20081001,0,19940502,"",2020,20220203
"Meerssen","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","86924","Medische laboratoria/trombosediensten ed","2120","Verv. farmaceutische producten","N","N",19931013,19931013,19931015,19931013,20050209,0,0,"",2020,20220110
"Wittem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931005,19931005,19931015,19931005,0,0,0,"",2021,20220411
"Wittem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","","",19931005,19931005,19931015,19931005,0,0,0,"",2021,20220411
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","2312","Vormen en bewerken van vlakglas","","","J","N",20060529,20060529,19931018,19931001,20090601,0,20060529,"",2020,20210611
"Ulestraten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19931018,19931025,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080530,20080530,19931018,19930401,20040209,0,20080530,"",2020,20211206
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931019,19931019,19931020,19931019,20150306,0,0,"",2018,20190820
"Berg en Terblijt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19931026,19931101,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931026,19931026,19931027,19931026,20090101,0,0,"",2020,20211021
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","","","J","J",20030408,20030408,19931028,19931028,19990625,0,20030408,"",2020,20211029
"Eijsden","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19940601,19940601,19931029,19931001,19970101,0,19940601,"",2020,20210923
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19931019,19931019,19931029,19931019,20100426,0,0,"",2020,20211221
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19931019,19931019,19931029,19931019,20100426,0,0,"",2020,20220112
"Riemst 3770","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20000301,19931026,20110504,0,19940101,"",0,0
