"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191105,20190101,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","7312","Handel in advertentieruimte en -tijd","","","N","N",20191105,0,20191105,20191105,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191105,20191101,20220606,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47741","Winkels in drogisterij-artikelen","4636","GH suiker, chocolade en suikerwerk","J","N",0,0,20200511,20191105,20200502,0,0,"",0,0
"Elst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20191105,20191001,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20201111,20191105,20201027,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191105,20191105,20200715,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191105,20191111,20210726,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20191105,20190901,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20191105,20191105,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191105,20191031,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20200320,20191101,20200301,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191105,20191104,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191105,20191001,20211024,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191105,20191105,20210719,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191105,20191009,0,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","8130","Landschapsverzorging","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20191105,20191104,20210401,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20191030,20191030,20191105,20191030,0,0,0,"",2020,20220201
"Soest","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Hoeven","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","4339","Overige afwerking van gebouwen","N","N",20191101,0,20191105,20100219,0,0,20191101,"",0,0
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191105,20191101,20210803,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47541","Winkels in witgoed","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","J","J",20191101,0,20191105,20191101,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20191105,20191104,20210930,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20191105,20191105,20210516,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191105,20191105,20200617,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Nieuwe Wetering","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191031,20191031,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20191104,20191104,20191105,20191104,20200801,0,0,"",2020,20210630
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2020,20211008
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191105,20070501,0,0,20191101,"",0,0
"Genemuiden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191105,20191101,20210812,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","1520","Vervaardiging van schoenen","6420","Financiële holdings","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20191105,20191105,20210201,0,0,"",0,0
"Westdorpe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20191105,20191101,20220516,0,0,"",0,0
"Zwolle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20180606,20180606,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191105,20191105,20210215,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20191205,20191205,20191105,20191104,20200331,0,20191205,"",2020,20210716
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191105,20191101,20210925,0,0,"",0,0
"Abbekerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2021,20220224
"Utrecht","H","07","Maatschap","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20191101,0,20191105,20191101,0,0,0,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2021,20220217
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191104,20191104,20200206,20191104,20200117,0,0,"",2021,20220531
"Zwartsluis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4120","Algemene burgerlijke en utiliteitsbouw","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20191105,20191028,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","8291","Kredietinformatie- en incassobureaus","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20191104,20191104,20191105,20160922,0,0,20191104,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2020,20210325
"Stegeren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191101,20191101,20191105,20191101,0,0,0,"",2020,20210828
"Heeten","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20191030,20191030,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191105,20191101,20210201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191105,20160704,0,0,20191105,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191105,20191106,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191101,20191101,20191105,20191101,0,0,0,"",2020,20210830
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","74201","Fotografie","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2020,20211110
"Horssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Haren Gn","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20191105,0,20191105,20191105,20220328,0,0,"",0,0
"Alblasserdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20191105,20191001,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220510,20191031,20220425,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",20191105,0,20191105,20090804,0,0,20191105,"",0,0
"Nijmegen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20191105,20191028,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20191031,20191031,20191105,20191031,0,0,0,"",2020,20210906
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2019,20210430
"Lisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191105,20191105,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191105,20191001,20200101,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191105,20191101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191104,20191104,20191105,20191104,20200313,0,0,"",2020,20220322
"Nootdorp","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20191105,20191111,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191104,20191104,20191105,20191104,0,0,0,"",2021,20220517
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20191105,20191029,0,0,0,"",0,0
"Oss","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",20191101,0,20191105,20191101,0,0,0,"",0,0
