"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120312,20120312,20111230,20111227,20150617,0,20120312,"",2020,20211228
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111230,20120106,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","46471","Groothandel in huismeubilair","","","N","N",0,0,20111230,20120102,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","J","J",20111229,20111229,20111230,20111229,20140407,0,0,"",2020,20211019
"Anna Paulowna","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111230,20110101,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",20120312,20120312,20111230,20111227,0,0,20120312,"",2020,20220602
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20111222,20111222,20130917,20111222,20210315,0,0,"",2020,20210620
"Bavel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20111230,20120101,20150828,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111230,20111230,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20111230,20090603,20140501,0,20111230,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,20211102
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20111228,20111228,20111230,19850321,0,0,20111228,"",2021,20220407
"Zwolle","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20120101,0,20111230,20120101,20170731,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20111230,20111230,0,0,0,"",2020,20211207
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20120210,20120210,20111230,20120101,0,0,20120210,"",2014,20170613
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20120709,20120709,20150116,20111227,20150116,0,20120709,"",2020,20220602
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,20220404
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111230,20120101,20151231,0,0,"",0,0
"Almere","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20181019,20111229,20181001,0,0,"",2017,20171019
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2019,0
"Houten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20111230,20120101,20180721,0,0,"",0,0
"Venray","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Uithuizermeeden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Schaijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100730,20100730,0,0,0,0,0,"",0,0
"Medemblik","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111223,20111223,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980417,19980417,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,20211102
"Utrecht","H","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20111229,20111229,20111230,20111229,20210601,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20111230,20100914,20131009,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111230,20120101,20170703,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20111229,20111229,20111230,20111229,20151221,0,0,"",2020,20210811
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,20220404
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20111229,20111229,20111230,20111229,20200921,0,0,"",2021,20220603
"Amersfoort","H","11","Vennootschap onder firma","47542","Winkels in naai- en breimachines","","","","","N","N",20120101,0,20111230,20120101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20111230,20120101,20150529,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111228,20111228,20111230,20111228,0,0,0,"",2020,20220104
"Coevorden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Diever","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111228,20111228,20111230,20111228,20120523,0,0,"",2020,20210526
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20120203,20120203,20111230,20111223,0,0,20120203,"",2020,20210911
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20111230,20120101,20181222,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111230,20111229,20171118,0,0,"",2020,20220107
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950125,19950125,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111230,20120101,20121001,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150603,20120101,20150601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2021,20220504
"Schaijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20111230,20110101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","","","","","N","N",0,0,20111230,20120102,20151216,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111229,20111229,20111230,20111229,20120313,0,0,"",2020,20211228
"Arnhem","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120101,0,20111230,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20111219,20111219,20111230,20111219,20220401,0,0,"",2020,20210910
"Almelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20111230,20120101,20170201,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","N","N",0,0,20160411,20120101,20190201,0,0,"",0,0
"Rossum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20111230,19740101,20151015,0,20110101,"",0,0
"Warnsveld","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Limmen","H","07","Maatschap","88999","Overig maatsch.adv./gemeenschapshuizen","69209","Overige administratiekantoren","","","N","N",20120101,0,20111230,20120101,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",20111230,20111230,20150126,20111230,20150126,0,0,"",2020,20210421
"Roelofarendsveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111230,20110501,20130930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111213,20111213,0,0,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060128,20060128,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111230,20120102,0,0,0,"",0,0
"Vlissingen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120101,0,20111230,20120101,20120401,0,0,"",0,0
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","","","N","N",20111229,0,20131206,20111229,20131206,0,0,"",0,0
"Hooghalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20111229,20111229,20111230,20111229,20121201,0,0,"",2020,20210707
"Valkenburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20111230,20110601,20200320,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,20211130
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111229,20111229,20111230,20111229,20140115,0,0,"",2020,20220313
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2021,20220504
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2019,0
"1e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20111230,20111228,0,0,0,"",2019,20211124
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20170404,20111229,20200101,0,0,"",2020,20211103
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20111230,20111228,20201019,0,0,"",2020,20220329
"Grootschermer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111230,20120101,20181001,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20111230,20120101,20130225,0,0,"",0,0
"Ede","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20190104,20120101,20190103,0,0,"",0,0
"Purmer","H","01","Eenmanszaak","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20111230,20120101,20190201,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20111230,20120101,20170601,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2020,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20111230,20120101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","J",20111229,20111229,20111230,20111229,0,0,0,"",2020,20220314
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111215,20111215,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111223,20111223,20160104,20111223,20151224,0,0,"",2021,20220406
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111227,20111227,20111230,20111227,0,0,0,"",2020,20210831
"Oosterhout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200415,20120102,20200924,0,0,"",0,0
"Tegelen","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20120102,0,20111230,20120102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20111230,20111229,20111230,20111230,20180413,0,0,"",2020,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2021,20220504
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111230,20120101,20120321,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111230,20120101,20170715,0,0,"",0,0
"1e Exloërmond","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20111228,20111228,20111230,20111024,0,0,20111228,"",2019,20211124
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","","","N","N",20111229,20111228,20111230,20111229,0,0,0,"",2020,20210322
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20111229,20111229,20111230,20111229,0,0,0,"",2019,0
