"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Losser","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20100406,20020101,20220101,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20011227,20020102,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031009,20031009,20170217,20020101,20170217,0,20031009,"",2020,20210326
"Vuren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20011227,20020101,20100715,0,0,"",0,0
"Kerkwijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20040501,0,20011227,20020101,20110614,0,20040501,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20060101,0,20020919,20020101,20201001,0,20060101,"",0,0
"Dreumel","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20051129,20051129,20140904,20020101,0,0,20051129,"",2020,20211220
"Beuningen Gld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20031230,20020101,20040101,0,0,"",0,0
"IJzendoorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170202,20020101,20170102,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20191111,20020101,20191111,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180102,20020101,20180101,0,20091231,"",0,0
"Gorinchem","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4932","Vervoer per taxi","","","N","N",0,0,20140321,20011204,20131205,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20020101,0,20011227,20020101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20051130,20010901,20190204,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20011227,20020101,20160101,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011227,20020101,20191101,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20050309,20020101,20171110,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20011227,20020101,20050701,0,0,"",0,0
"Venray","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20011227,20020101,20201216,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20080328,20080328,20011227,20020101,0,0,20080328,"",2018,20190821
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050729,20020101,20171222,0,20061231,"",0,0
"Venray","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20011227,20020101,20030220,0,0,"F",0,0
"Meijel","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8110","Facility management","78202","Uitleenbureaus","N","N",20020716,20020716,20011227,20020101,20170109,0,20020716,"",2021,20220127
"Weert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011227,20020101,20170710,0,0,"",0,0
"Echt","H","11","Vennootschap onder firma","47715","Winkels in babyartikelen alg. assort.","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020101,0,20011227,20020101,20220501,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47918","Internethandel overige non-food","","","J","J",0,0,20011227,20020101,20141001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011221,20011221,20160602,20011221,20210801,0,0,"",2020,20211001
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011221,20011221,20020711,20011221,20020628,0,0,"",2020,20211214
"Maastricht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","","","N","N",20011213,20011213,20011221,20011213,0,0,0,"",2020,20211202
"Beek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090101,0,20011227,20020101,0,0,20090101,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20020205,20020205,20011227,20011212,20150223,0,20020205,"",2020,20220207
"Maastricht","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","N","N",20040527,20040527,20011227,20020101,20200928,0,20040527,"",2021,20220414
"Reijmerstok","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20011207,20011207,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","5630","Cafés","9609","Overige dienstverlening (rest)","","","N","N",0,0,20011227,20020102,0,0,20050101,"",0,0
"Brunssum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20030101,0,20011227,20020101,20061025,0,20030101,"",0,0
"Margraten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20060101,0,20011227,20020101,0,0,20060101,"",0,0
"Munstergeleen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20011227,20020101,20150930,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20011227,20020101,20131111,0,20060201,"",0,0
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","","",20011029,20011029,20021107,20021029,0,0,0,"",2020,20211202
"Veghel","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","J",20030101,0,20011227,20020101,20060801,0,20030101,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20011227,20020101,20051101,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20011227,20020101,20091001,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011224,20011224,20011227,20011224,20211109,0,0,"",2021,20220602
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20011227,20020101,20091001,0,20091001,"",0,0
"Nuenen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011220,20011220,20011227,20011220,20100331,0,0,"",2020,20210924
"Nuland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20011227,20020101,20170811,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20080804,20080804,20011227,20020101,20171001,0,20080804,"",2019,20200707
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011227,20020101,20051101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020107,20020107,20011227,20020101,0,0,20020107,"",2019,20210210
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20020327,20020327,20011227,20020101,20060101,0,20020327,"",2020,20210722
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","J",20020405,20020405,20011227,20020101,20090630,0,20020405,"",2020,20220114
"Zeeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011221,20011221,20011227,20011217,0,0,0,"",2020,20211103
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20020327,20020327,20011227,20020101,0,0,20020327,"",2018,20200218
"Eindhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20011227,20020102,20040115,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20070730,20070730,20011227,20010101,0,0,20070730,"",2020,20220225
"Berlicum","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",20080807,0,20011227,20020101,0,0,20080807,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020802,20020802,20110103,20020101,20110101,0,20020802,"",2019,20210107
"De Rips","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20060101,0,20011227,20020101,20060101,0,20060101,"",0,0
"Oijen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20010101,0,20011227,19850000,0,0,20010101,"",0,0
"Helvoirt","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20011227,20020101,20150713,0,20050921,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",20011217,20011217,20031006,20011217,20031006,0,0,"",2020,20220406
"Milheeze","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,20011227,20020101,0,0,0,"",0,0
"Venhorst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750703,0,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050101,0,20011227,20020101,20210301,0,20050101,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Veghel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011130,20011130,0,0,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20011227,20020101,20190301,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011219,20011219,20011227,20011219,20200501,0,0,"",2021,20220310
"Meijel","","74","Stichting","91042","Natuurbehoud","","","","","","",20011218,20011218,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20011221,20011105,20050805,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20011205,20011205,20071109,20011205,20071001,0,0,"",2020,20210521
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011212,20011212,20011221,20011212,0,0,0,"",2021,20220609
"Eindhoven","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","","","","","N","N",0,0,20011227,20020101,20201201,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","","","N","N",20020124,20020124,20011227,20020101,20150701,0,20020124,"",2020,20211103
"Someren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011224,20011224,0,0,0,0,0,"",0,0
"Erp","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20040101,0,20011227,20020101,20050621,0,20040101,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",20080530,20080530,20011227,20020101,20050401,0,20080530,"",2020,20210706
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Loosbroek","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20011220,20011220,20011227,20011220,20081001,0,0,"",2020,20210512
"Asten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20011227,20020101,0,0,0,"",0,0
"Loosbroek","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20011220,20011220,20011227,20011220,20081001,0,0,"",2020,20210511
"Schijndel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20011227,20020101,20061002,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",20070530,20070530,20011227,20020101,20110822,0,20070530,"",2021,20220510
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020322,20020322,20011227,20020101,0,0,20020322,"",2019,20211022
"Raamsdonksveer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20071222,20020101,20060812,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20041201,20020101,20190124,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","5621","Eventcatering","7911","Reisbemiddeling","N","N",0,0,20011227,20020101,20190701,0,0,"",0,0
