"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20220401,0,20220429,20220401,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20220429,20220429,20220429,20220429,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220429,20220407,0,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",0,0,20220429,20220222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220429,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220429,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220429,20220425,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220429,20220429,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220429,20220401,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220429,20220501,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220429,20220502,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220429,20220501,0,0,0,"",0,0
"Sint Philipsland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220429,20220429,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20220429,20220416,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4312","Grondverzet","81221","Glazenwassen","42112","Stratenmaken","N","N",0,0,20220429,20220502,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20220428,20220428,20220429,20220428,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220429,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220429,20220429,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220429,20220429,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","J","J",0,0,20220429,20220429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220429,20220401,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20220429,20220423,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220429,20220425,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220429,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220429,20220401,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220429,20220501,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220429,20220429,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220429,20220418,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20220430,20131001,0,0,20220101,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721109,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","78202","Uitleenbureaus","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220502,20220301,20220301,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20220502,20160706,0,0,20220501,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Bant","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20220501,0,20220502,19860501,0,0,20220501,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220502,20220425,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","","","","","N","N",20220501,0,20220502,20200901,0,0,20220501,"",0,0
"Emmen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220502,20220501,20220502,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220502,20220506,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Peins","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20220501,0,20220502,19950101,0,0,20220501,"",0,0
"Oss","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20220501,0,20220502,20190121,0,0,20220501,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3091","Vervaardiging van motor- en bromfietsen","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220502,20220419,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220502,20220415,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Blankenham","H","11","Vennootschap onder firma","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",20220501,0,20220502,20070501,0,0,20220501,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20220502,20120309,0,0,20220501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220502,20220505,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47999","DH via overige distributievormen","","","N","N",0,0,20220502,19900607,0,0,20220401,"",0,0
"Hoensbroek","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","J","N",0,0,20220502,20120123,0,0,20220501,"",0,0
"Bemmel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220426,20220426,20220502,20220426,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220502,20220420,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220420,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220502,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220502,20220418,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20220502,20220425,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8110","Facility management","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20220502,20220402,20220601,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220502,20220501,20220517,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Alteveer","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","N","N",20220501,0,20220502,19930922,0,0,20220501,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Wijhe","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220501,0,20220502,20190401,0,0,20220501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220502,20220411,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220502,20220501,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220501,0,20220502,20160701,0,0,20220501,"",0,0
"Nunspeet","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","7810","Arbeidsbemiddeling","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Lith","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","J","N",20220401,0,20220502,20220401,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20220502,20070720,0,0,20220501,"",0,0
