"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20180905,20180905,20180912,20180905,0,0,0,"",2020,20211211
"Riel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47741","Winkels in drogisterij-artikelen","","","J","J",20180912,20180912,20180912,20180912,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180912,20180905,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180629,0,0,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180906,20180906,20180912,20180906,0,0,0,"",2020,20220118
"Marken","H","01","Eenmanszaak","8220","Callcenters","53202","Koeriers","","","N","N",0,0,20180912,20180912,20200901,0,0,"",0,0
"Losser","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20180101,0,20180912,20120402,0,0,20180101,"",0,0
"Geleen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180912,20180919,20190429,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180912,20180903,20210202,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180911,20180911,20180912,20180911,0,0,0,"",2020,20220215
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",20180912,20180912,20180912,20180912,0,0,0,"",2019,20201115
"Maarssen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20180912,20180912,20190219,20190219,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20180912,20180910,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180912,20180910,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180912,20180903,20220309,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180911,20180911,20180912,20180911,0,0,0,"",2021,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180912,20180912,20190219,20180912,20190219,0,0,"",2020,20211102
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20211123
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","7320","Markt- en opinieonderzoekbureaus","7312","Handel in advertentieruimte en -tijd","N","N",20180911,20180911,20201001,20180911,20201001,0,0,"",2019,20210629
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180912,20180912,20210717,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180911,20180911,20180912,20180911,0,0,0,"",2020,20211215
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,20190701,0,0,"",2020,20211001
"Lelystad","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180912,20180612,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180912,20180910,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20180912,20180903,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","J","J",0,0,20180912,20180821,20191231,0,0,"",0,0
"'t Zandt","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180912,20180917,20190930,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180912,20180910,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180912,20180912,20220413,20180912,20220413,0,0,"",2021,20220311
"Tolkamer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180912,20060529,20191220,0,20180715,"",0,0
"Dordrecht","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20180912,20180912,20211228,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180912,20180910,20200217,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7810","Arbeidsbemiddeling","","","N","N",20180912,20180912,20180912,20180912,20190815,0,0,"",2020,20210729
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","77299","Verh. overige consumentenartikelen","","","N","N",20180912,20180912,20201204,20090201,20201201,0,20180912,"",2020,20210714
"Leiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20180912,20180912,20190402,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180911,20180911,20180912,20180911,0,0,0,"",2021,20220608
"Honselersdijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180912,20180912,20210701,0,0,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20211025
"Son en Breugel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220208,20180824,20220117,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,20211115,0,0,"",2020,20210405
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20200901,20180912,20200821,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180912,20180829,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20210624
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","8211","Brede administratieve dienstverlening","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180912,20180906,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040701,20040701,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7911","Reisbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180912,20180915,20211126,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",0,0,20180912,20180912,20190920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180912,20180813,20211203,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180912,20180806,20210111,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200416,20180901,20191014,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20220324
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180911,20180911,20180912,20180911,0,0,0,"",2020,20211215
"Vianen","H","01","Eenmanszaak","96021","Haarverzorging","53202","Koeriers","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180912,20180910,20190502,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180912,20180912,20200301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180912,20180907,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20180912,20180912,20181216,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","47911","Internethandel voeding en drogisterij","N","N",0,0,20200504,20180912,20200502,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180912,20180901,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180912,20180901,20181029,0,0,"",0,0
"Nieuwersluis","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20180907,20180906,20180912,20180907,0,0,0,"",2019,20201221
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220311,20180912,20220302,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20180917,0,20190207,20180917,20190130,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","J","J",20181112,20181112,20180912,20180907,20181112,0,20181112,"",2020,20211117
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210518,20180907,20210501,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20180912,20180912,20180912,20180912,20200101,0,0,"",2020,20220201
"Brunssum","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",0,0,20180912,20180919,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180912,20180101,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20210608
"Soesterberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180912,20180912,20210101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211118,20180912,20211109,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","N","N",0,0,20180912,20180917,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2020,20210504
"Oudeschoot","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180911,20180912,20180912,0,0,0,"",2020,20211110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,20200114,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180912,20180903,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180912,20180912,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,20200209,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811130,19811130,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180912,20180903,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180912,20180912,20180912,20180912,20190801,0,0,"",2021,20220511
"Westkapelle","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20180101,0,20180912,20131115,0,0,20180101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180912,20180829,20180924,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180912,20180903,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180912,20180912,20180912,20180912,20220101,0,0,"",2020,20211216
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180912,20180903,20201008,0,0,"",0,0
"Houten","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20180901,0,20180912,20120116,20210421,0,20180901,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180912,20180912,20180912,20180912,20210607,0,0,"",2019,20200429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20180912,20180912,20180912,20180912,20190101,0,0,"",2019,20210630
"Hoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20180912,20180912,20180912,20180912,0,0,0,"",2019,20201206
"Warmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180912,20180915,20210802,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180912,20180912,0,0,0,"",0,0
