"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180222,20180222,20180223,20161001,20190619,0,20180222,"",2021,20220326
"Cadier en Keer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","91019","Ov. cult. uitleencentra en openb. arch.","N","N",0,0,20180223,20180226,20180424,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180223,20180223,0,0,0,"",2020,20210928
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20180222,20180222,20180223,20180222,20200110,0,0,"",2020,20220223
"Venlo","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180223,20180302,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20180223,20180226,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180223,20180223,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20180101,0,20180223,19990811,0,0,20180101,"",0,0
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180215,0,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180223,20180201,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180222,20180222,20220224,20180222,20220221,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","8129","Overige reiniging","8130","Landschapsverzorging","4634","Groothandel in dranken (geen zuivel)","J","N",0,0,20180223,20180301,20200401,0,0,"",0,0
"Olst","","74","Stichting","93127","Auto- en motorsport","","","","","","",20180221,20180221,0,0,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210303,20180223,20210223,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20180221,20180221,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","N",20180222,20180222,20180223,20180222,20210115,0,0,"",2020,20220420
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180223,20180223,20200127,20180223,20200124,0,0,"",2021,20220527
"Helmond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180223,20180301,20190115,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180223,20180124,0,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180301,0,0,0,0,0,0,"",0,0
"Dinxperlo","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20180101,0,20180223,20080101,0,0,20180101,"",0,0
"Ressen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8110","Facility management","","","N","N",0,0,20180223,20180115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","N",20180222,20180222,20180223,20180222,20180701,0,0,"",2019,20210318
"Yerseke","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20180223,20180301,20190802,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180223,20180201,20180910,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47641","Winkels in fietsen en bromfietsen","4941","Goederenvervoer over weg (geen verhuiz.)","J","N",0,0,20180223,20180301,0,0,0,"",0,0
"3700 Tongeren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180223,20180301,20201201,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2020,20220502
"Voorburg","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180223,20180226,20210101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180223,20180101,20180424,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20180223,20180223,20180223,20180223,0,0,0,"",2020,20210315
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2020,20211103
"Vreeland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180223,20180108,0,0,0,"",0,0
"Strijen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180201,0,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","J","J",20180222,20180222,20180223,20180222,0,0,0,"",2021,20220530
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180222,20180222,20190930,20180222,20190930,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","J","J",0,0,20190510,20180206,20211207,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180223,20180223,0,0,0,"",2021,20220414
"Ingen","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20180223,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180223,20180223,20190412,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180301,0,20180223,20180301,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20180223,20180226,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180223,20180223,20181221,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20180221,0,20180223,20180221,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180223,20180219,20220419,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180223,20180222,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20180223,20180223,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20180223,20180223,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20171207,0,20180223,20110701,0,0,20171207,"",0,0
"Klazienaveen","N","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20171207,0,20180223,20170901,0,0,20171207,"",0,0
"De Lier","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180223,20180201,20211112,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2021,20220420
"Twijzel","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20180223,20180201,20201008,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20180223,20180201,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180223,20180223,20180223,20180223,0,0,0,"",2020,20211114
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180223,20180223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2020,20210513
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20180223,20180101,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161118,20161118,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20180223,20180130,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93127","Auto- en motorsport","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2020,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2021,20220413
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180223,20180223,20190710,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","N","N",0,0,20180223,20180223,0,0,0,"",0,0
"Sneek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180223,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20180223,20180201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20180223,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20180221,20180221,20180223,20180221,0,0,0,"",2020,20210930
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180223,20180223,0,0,0,"",2020,20210224
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180223,20180101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20180223,20180223,20180427,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180223,20180201,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180223,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180223,20180222,20211001,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","47523","Winkels in houten bouw-/tuinmaterialen","","","N","N",20180222,20180222,20180223,20180222,20220201,0,0,"",2021,20220518
"Nieuw-Beijerland","H","01","Eenmanszaak","47999","DH via overige distributievormen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20180223,20180101,20210331,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","J","J",20180215,20180215,20180223,20180215,0,0,0,"",2019,20200703
"Vlissingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180705,20170101,20200204,0,0,"",0,0
"Castricum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19931119,0,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130704,20130704,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20180223,20180223,20190130,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180222,20180222,20180223,20180222,0,0,0,"",2020,20210922
"Spijkenisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180223,20180301,20190902,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160106,20160106,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210615,20180223,20210602,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","3811","Inzameling van onschadelijk afval","N","N",0,0,20180223,20180301,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
