"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180810,20180724,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20180810,20180701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","N","N",20180810,20180810,20180810,20180810,20190709,0,0,"",2020,20210729
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","46499","GH ov. consumentenart. (non-food) (rest)","4651","GH computers, randapparatuur en software","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20210624
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2021,20220608
"Barneveld","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180809,20180809,20180810,20180809,0,0,0,"",2019,20210222
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,20190223,0,0,"",2021,20220407
"Geleen","H","01","Eenmanszaak","47918","Internethandel overige non-food","46723","GH non-ferrometalen en -halffabrikaten","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20180810,20180810,20180810,20180810,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180810,20180810,20180810,20180810,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20180827,20180827,20180810,20180810,20190701,0,20180827,"",2020,20211214
"Kwintsheul","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180810,20180815,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180810,20180810,20210924,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180810,20180810,20190701,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20180810,20180810,20180810,20180810,20201215,0,0,"",2020,20211219
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180809,20180809,20180810,20180809,0,0,0,"",2020,20220109
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180810,20180810,20180810,20130916,0,0,20180810,"",2020,20210908
"Nunspeet","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180810,20180817,20190906,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180810,20180813,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180810,20180810,20180810,20180810,20220129,0,0,"",2020,20220103
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200415,20180810,20200401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","64194","Algemene banken","","","","","","",20180810,20180810,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180809,20180809,20180810,20180809,0,0,0,"",2020,20210715
"Made","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200803,20180801,20200719,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180810,20180806,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20180810,20180720,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20211219
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Leidschendam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890401,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180810,20090108,0,0,20180810,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2021,20220607
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180810,20180802,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","1813","Prepress- en premedia-activiteiten","N","N",0,0,20180810,20180808,20190601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","2630","Vervaardiging van communicatieapparatuur","4312","Grondverzet","","","N","J",20180810,20180810,20210201,20180810,20210201,0,0,"",2020,20210706
"Almere","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","J",0,0,20180810,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180810,20180810,20181101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47819","Markthandel overige voedings- en genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","J",0,0,20180810,20180801,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20211020
"Dordrecht","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20200402,20180809,20210301,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20211216
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",20180810,20180810,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180810,20180601,20181019,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20210729
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180809,20180809,20180810,20180809,0,0,0,"",2019,20210222
"Gieten","H","01","Eenmanszaak","93127","Auto- en motorsport","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",0,0,20180810,20180801,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180810,20180806,20220215,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20200117,20180810,20210105,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200617,20180801,20200601,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","3102","Vervaardiging van keukenmeubels","N","N",0,0,20180810,20180803,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180810,20180817,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",0,0
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20220127
"Westergeest","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180701,0,20180810,20180701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20180810,20180810,20180810,20180810,20180810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4614","HB mach./techn.ben./schepen/vliegtuigen","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20200114,20180714,20211001,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180810,20180813,20200331,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47999","DH via overige distributievormen","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20180810,20180801,20220111,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20180810,20180817,20220129,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180810,20180501,20210430,0,0,"",0,0
"Grou","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20180810,20180105,20220307,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180810,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180810,20180801,20201112,0,0,"",0,0
"Knowlhill, Milton Keynes","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19910220,19910220,20180810,20180201,0,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20210901,19811022,20210819,0,20180620,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180810,20180720,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","5829","Overige uitgeverijen van software","N","N",20180809,20180809,20180810,20180809,0,0,0,"",2020,20210616
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180810,20180817,20210331,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180801,0,20180810,20180801,20200701,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180817,20180817,20180810,20180801,20180817,0,20180817,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","J","N",0,0,20180810,20180810,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20210908
"Veghel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180803,20180803,20180810,20180803,0,0,0,"",2021,20220427
"Zwaag","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180810,20180801,20220607,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180810,20180810,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2019,20201209
"Hippolytushoef","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180810,20180810,20210717,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180810,20180801,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180810,20180810,20180810,20180810,0,0,0,"",2020,20210628
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20181119,20180810,20181101,0,0,"",0,0
