"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dronten","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19940331,19940331,19900813,19870800,20130101,0,19940331,"",2020,20210328
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19900815,19900815,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19900815,19900801,19990901,0,19991231,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4332","Bouwtimmeren","3012","Bouw van sport- en recreatievaartuigen","N","N",20010326,20010326,19900815,19900801,20010326,0,20010326,"",2021,20220523
"Biddinghuizen","H","01","Eenmanszaak","4761","Winkels in boeken","","","","","J","J",0,0,19900816,19900816,20130101,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","J","N",19910901,0,19900822,19900820,20131101,0,19910901,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19900822,19900822,19900823,19900822,0,0,0,"",2020,20210913
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19900912,19900901,20130418,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19901011,19901011,19901017,19900619,19980504,0,19901011,"",2020,20210910
"Almere","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20000405,0,20000406,19900815,20161209,0,20000405,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19990929,19990929,19900903,19900904,20130101,0,19990929,"",2020,20210811
"Lunteren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","6420","Financiële holdings","N","N",19910207,19910207,20200501,19900601,20200501,0,19910207,"",2019,20210611
"Almere","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19900901,0,19900910,19900901,20200301,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7911","Reisbemiddeling","46697","GH scheepsbenodigdheden/visserij-art.","47918","Internethandel overige non-food","N","N",0,0,19900911,19900901,19970215,0,0,"",0,0
"Espel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19900913,19900901,20010401,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4645","Groothandel in parfums en cosmetica","","","J","J",19910122,19910122,19900914,19900816,20110624,0,19910122,"",2020,20211103
"Marrum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",19840629,19840629,20151103,19900712,20190209,0,0,"",2019,20211022
"Dronten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19900917,19900917,19941101,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19901229,19901229,19910411,19900701,0,0,19901229,"",2021,20211224
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,19900918,19900701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880805,19880805,19900919,19870601,20140101,0,19880805,"",2019,20210116
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19900915,19900915,20090112,19900915,20160402,0,0,"",2020,20220510
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","N","N",0,0,19900919,19900909,20000705,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",19910419,19910419,20090213,19900901,20121206,0,19910419,"",2020,20211022
"Emmeloord","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,19900925,19901001,20210527,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19900925,19901001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19901002,19901002,19901009,19901002,20210501,0,0,"",2020,20211112
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19901002,19901002,19901009,19830914,20011220,0,19901002,"",2020,20211112
"Almere","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,19901010,19901001,20040329,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",19900928,19900928,19901019,19900928,0,0,0,"",2021,20211102
"Bant","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19900928,19900928,19901019,19900928,0,0,0,"",2021,20211102
"Lelystad","H","01","Eenmanszaak","6420","Financiële holdings","47642","Winkels in watersportartikelen","","","","",0,0,19901026,19901101,20000118,0,0,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","46212","GH zaden, pootgoed en peulvruchten","47999","DH via overige distributievormen","N","N",19901023,19901023,19901026,19901023,0,0,0,"",2020,20211203
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901023,19901023,19901026,19901023,0,0,0,"",2020,20211203
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19870812,19870812,19901031,19870812,19900901,0,0,"",2020,20211109
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,19901031,19900801,0,0,0,"",0,0
"Luttelgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950911,19950911,19901105,19780701,0,0,19950911,"",2020,20210916
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","","","N","N",19910305,19910305,19901101,19900901,20020515,0,19910305,"",2020,20211230
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731115,19731115,19901102,19470315,20160321,0,19731115,"",2020,20220210
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801219,19801219,20210603,19480000,20210528,0,19880102,"",2019,20210630
"De Meern","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","4652","GH elektronische/telecommunicatieapp.","78202","Uitleenbureaus","N","N",19901101,19901101,20060306,19901101,20180305,0,0,"",2020,20220208
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","","","N","N",19910325,19910325,20151201,19901001,20151201,0,19910325,"",2021,20220226
"Urk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",19910612,19910612,19901108,19901001,19930301,0,19910612,"",2020,20210820
"Rutten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,19901119,19900701,19970829,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","J","N",0,0,19901120,19901119,19970808,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20000119,20000119,19901120,19901115,20010730,0,20000119,"",2020,20210611
"Urk","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","","",19950101,0,19901120,19891001,20040816,0,19950101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19880101,0,20210325,19841218,20201201,0,19880101,"",0,0
"Losser","H","11","Vennootschap onder firma","5530","Kampeerterreinen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20010621,0,20211112,19900819,20200529,0,20010621,"",0,0
"Urk","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,19901123,19901127,20200201,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19901203,19901201,20130101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,19901126,19901001,19990630,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",19921105,19921105,20200710,19901201,20200710,0,19921105,"",2018,20190501
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19901126,19901201,20010921,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",19981001,0,19901128,19800810,20170612,0,19981001,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19901130,19901130,20061219,19901130,20081203,0,0,"",2020,20211223
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",19901129,19901129,19901205,19901129,0,0,0,"",2020,20210831
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901129,19901129,19901205,19901129,20210422,0,0,"",2020,20211006
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901129,19901129,19901205,19901129,0,0,0,"",2020,20211011
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910125,19910125,20111219,19901128,20120514,0,19910125,"",2020,20211102
"Dronten","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","4339","Overige afwerking van gebouwen","N","N",19950401,0,19901210,19901218,20130101,0,19950401,"",0,0
"Urk","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,19901212,19901212,20030129,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","4652","GH elektronische/telecommunicatieapp.","","","J","J",19891229,19891229,19901219,19890701,19990101,0,19891229,"",2021,20220610
"Marknesse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19901220,19901227,19950617,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","8130","Landschapsverzorging","47891","Markthandel bloemen/planten/zaden/tuinb.","47762","Tuincentra","N","N",19940101,0,19910102,19910101,19990426,0,19940101,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20040330,20040330,19910103,19780801,20120611,0,20040330,"",2021,20220420
"Echten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","72192","Technisch speur- en ontwikkelingswerk","N","N",19980728,19980728,20210601,19901217,20210601,0,19980728,"",2019,20201217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","5811","Uitgeverijen van boeken","","","J","J",19960410,19960410,20170509,19910101,20170501,0,19960410,"",2019,20210809
"Lelystad","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19970101,0,19910103,19871101,0,0,19970101,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","46382","GH vis, schaal- en weekdieren","","","N","J",19901228,19901228,19910104,19901228,20021015,0,0,"",2021,20220530
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20040528,20040528,19910108,19900423,0,0,20040528,"",2020,20220328
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910705,19910705,19910109,19901224,20121001,0,19910705,"",2020,20210901
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",19911119,19911119,19910109,19910101,20201217,0,19911119,"",2020,20210719
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,19910110,19910101,20150617,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19980902,19980902,19910110,19870317,20131009,0,19980902,"",2015,20160412
"Emmeloord","N","11","Vennootschap onder firma","74201","Fotografie","47781","Winkels in fotografische artikelen","","","N","N",19910101,0,19910110,19910101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","J","N",19760702,19760702,19910111,19720204,19900730,0,19760702,"",2021,20220315
"Swifterbant","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","7311","Reclamebureaus","J","J",0,0,19910111,19910101,19950707,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,20120312,19850628,20180118,0,20050101,"",0,0
"Dronten","H","01","Eenmanszaak","47999","DH via overige distributievormen","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,19910114,19910110,20070711,0,0,"",0,0
