"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maasbommel","H","11","Vennootschap onder firma","4312","Grondverzet","3109","Vervaardiging van overige meubels","","","N","N",20190404,0,20190404,20190404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190404,20190325,20210924,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20211108
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20210517
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211116,20190401,20211101,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20211125
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201111,20190409,20201028,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5621","Eventcatering","69203","Boekhoudkantoren","N","N",0,0,20210316,20190405,20210301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190404,20190408,20200916,0,0,"",0,0
"Melick","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20190404,20190408,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Ter Apel","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20190101,0,20190404,20010801,0,0,20190101,"",0,0
"Grou","H","01","Eenmanszaak","8219","Secretariële dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190404,20190403,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","78202","Uitleenbureaus","J","J",20190403,20190403,20190404,20190403,20210626,0,0,"F",0,0
"Abcoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190404,20190404,20210322,0,0,"",0,0
"Zwolle","H","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","N","N",20190403,20190403,20200220,20200101,0,0,0,"",0,0
"Oud-Beijerland","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20190101,0,20190404,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220211,20190401,20220210,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190404,20190404,0,0,0,"",0,0
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190403,20190403,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190404,20190404,20220321,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190404,20190401,20190507,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190404,20190404,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20190101,0,20190404,20110101,0,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20190403,20190403,20190404,20190403,20220510,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20190401,0,20190404,20190401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190404,20190404,20210924,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","1073","Vervaardiging van deegwaren","47911","Internethandel voeding en drogisterij","J","J",0,0,20220131,20190401,20220128,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69204","Belastingconsulenten","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20190404,20190401,20200611,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731207,19731207,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20190404,0,20190404,20190404,20220501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19561123,19561123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190403,20190403,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20211027
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20131025,20131025,20190404,20190401,20201216,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20210709
"Bavel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2021,20220609
"Woerden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190404,20190405,20190914,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190402,20190402,20190404,20190402,20190901,0,0,"",2019,20220318
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190403,20190403,0,0,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",0,0,20190404,20190404,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4725","Winkels in dranken","56101","Restaurants","N","N",0,0,20190404,19711200,0,0,20190101,"",0,0
"De Meern","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20190403,20190403,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190404,20190403,20210101,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20211031
"Hillegom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190404,20190401,20210925,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190327,20190327,20190404,19961227,20220101,0,20190327,"",2019,20210719
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730925,19730925,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20211122
"Purmerend","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190404,20190404,20210708,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","7490","Overige special. zakelijke dienstverl.","","","J","J",20190403,20190403,20190404,20190403,0,0,0,"",2020,20210308
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190404,20190101,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",0,0,20190404,20190404,20210315,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190404,20190404,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","9609","Overige dienstverlening (rest)","69102","Rechtskundige adviesbureaus","N","N",0,0,20190404,20190401,20190424,0,0,"",0,0
"Maasbommel","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8130","Landschapsverzorging","0143","Fokken en houden van paarden en ezels","","","N","J",0,0,20190404,20190101,20220401,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190301,0,20190404,20190301,20201231,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190328,20190328,20190404,19680101,0,0,20190328,"",2020,20211202
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190404,20190301,20200727,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20190328,20190328,20190404,20100901,20220101,0,20190328,"",2020,20210813
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Woudsend","H","11","Vennootschap onder firma","7311","Reclamebureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47918","Internethandel overige non-food","N","N",20190101,0,20190404,20190101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20190403,20190403,20190404,20190403,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20210709
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190315,20190315,0,0,0,0,0,"",0,0
"Melissant","H","01","Eenmanszaak","2562","Algemene metaalbewerking","53202","Koeriers","5621","Eventcatering","N","N",0,0,20190404,20190403,20200812,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210205,20190404,20210205,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190404,20170516,20190401,0,20190401,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190403,20190403,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190404,20190404,20190926,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","","","N","N",0,0,20190404,20190404,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20211228,20190410,20220530,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190401,20190401,20190404,19920421,0,0,20190401,"",2021,20220616
"Hengelo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64923","Participatiemaatschappijen","N","N",20190403,20190403,20190404,20190403,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190404,20190101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190404,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190404,20190314,20210112,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190404,20190404,20190404,20190404,20200915,0,0,"",2020,20210420
"Nieuwvliet","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20170101,0,20190404,20170101,0,0,0,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190327,20190327,0,0,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190404,20190401,20190501,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190403,20190403,20190404,20190403,0,0,0,"",2020,20210821
