"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vlaardingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190423,20190423,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190423,20190409,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2021,20220602
"Rotterdam","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","47526","Winkels in parket-/laminaat-/kurkvloeren","N","N",20190401,0,20190423,20180101,0,0,20190401,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210225,20190401,20210201,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","N","N",0,0,20201229,20190403,20201215,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210830,20190424,20210731,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190423,20190411,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190423,20190415,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190423,20190415,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20190429,0,20190423,20190429,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190423,20190423,20200824,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190423,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20190423,20190424,20220228,0,0,"",0,0
"IJlst","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190423,0,20190423,20090119,0,0,20190423,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20190423,20190412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190423,20190424,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20190423,20190417,20190917,0,0,"",0,0
"Snakkerburen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190404,0,20190423,20090401,0,0,20190404,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190423,20190422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190423,20190401,20190401,0,0,"",0,0
"Harderwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190423,20190423,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20190423,20190422,20200320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190423,20190423,20210201,0,0,"",0,0
"Uitgeest","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20190408,0,20191104,20190408,20190408,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190423,0,20190423,20190423,20210101,0,0,"",0,0
"Hierden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190418,20190418,0,0,0,0,0,"",0,0
"Ee","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20190417,20190417,20190423,20190417,20190506,0,0,"",0,0
"21445 Malmö","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20190423,20190423,20190423,20190423,20210810,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20190423,0,20211029,20190423,20211029,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2021,20220328
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190423,20190415,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190423,20190422,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190423,20190101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47544","Winkels in onderd.voor el.huish.app.","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20190423,20190430,20190430,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20211020,20190423,20211001,0,0,"",0,0
"Eindhoven","H","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190423,20190410,20220114,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",0,0,20190423,20190401,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190423,20190423,20210423,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",0,0,20190423,20190422,0,0,0,"",0,0
"Broekland","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2020,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190423,20190429,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20190423,20190401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190423,20190423,20190517,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190418,20190418,20190423,20190418,0,0,0,"",2020,20210518
"Best","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190423,20190422,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190423,20190423,20200308,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190423,20190410,20200801,0,0,"",0,0
"Rosmalen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20190417,0,20190423,20190417,20190614,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20211029,20190408,20211029,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190301,0,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3103","Vervaardiging van matrassen","","","N","N",0,0,20190423,20150226,0,0,20190101,"",0,0
"Groningen","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",20190423,0,20210426,20190423,20210102,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190423,20190429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190423,20190429,20200401,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190423,20190430,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20190423,20190401,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190423,20190430,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190423,20190412,20200615,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Wormer","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20190415,0,20190423,20190415,20190501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190423,20190423,20190423,20190423,20190901,0,0,"",2020,20210730
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","47299","Gesp. winkels in ov. voedings-/genotm.","7021","Adviesbureaus publ. relations en comm.","N","N",20190423,20190423,20190423,20190423,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200430,20190401,20200411,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190423,20190423,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20190423,20190411,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190408,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190423,20190416,0,0,0,"",0,0
"Drachtstercompagnie","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","47918","Internethandel overige non-food","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","J","J",20190423,0,20200803,20190423,20200627,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190423,20190101,20200720,0,0,"",0,0
"Assen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","53202","Koeriers","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190423,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210706,20190401,20210624,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190423,20190415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20190423,20190401,20200701,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","J",0,0,20190423,20190401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190423,20190419,20200301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","4339","Overige afwerking van gebouwen","N","N",0,0,20190423,20190423,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20190423,20190430,20190430,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190423,20190424,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190418,20190418,20190423,20190418,0,0,0,"",2020,20211103
"Heerlen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","N","N",0,0,20190423,20190430,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","3240","Vervaardiging van speelgoed en spellen","9002","Dienstverlening voor uitvoerende kunst","N","N",20190423,0,20200518,20190423,20200518,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190423,20190423,20210612,0,0,"",0,0
"Eindhoven","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","N","N",20190423,0,20190423,20190423,0,0,0,"",0,0
"Schiphol","H","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180406,0,20190423,20180406,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2021,20220328
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190423,20190423,20190423,20190423,0,0,0,"",2020,20210625
