"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19921005,19921005,19921009,19921005,20211221,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19921006,19921006,20070820,19921006,20070815,0,0,"",2018,20190412
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",19920928,19920928,19921012,19920928,0,0,0,"",2020,20211104
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19921006,19921006,19921009,18960000,0,0,19921006,"",2021,20211020
"Bergeijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,19980513,19921009,0,0,20010201,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19970101,0,19921009,19920901,0,0,19970101,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19921008,19921008,20101118,0,20010701,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19930329,19930329,19921015,19921001,20081201,0,19930329,"",2020,20210628
"Beek en Donk","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","","",0,0,19921013,19921013,20150801,0,20051001,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970327,19970327,19921013,19921001,20190701,0,19970327,"",2021,20220325
"Eersel","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",19920929,19920929,19921016,19720818,0,0,19920929,"",2020,20211006
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","",19920930,19920930,19921016,19920930,20080609,0,0,"",2020,20210622
"Enschede","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","46695","Groothandel in meet- en regelapparaten","46436","Groothandel in optische artikelen","J","J",19920922,19920922,20140626,19920922,20140626,0,0,"",2020,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921007,19921007,20080619,19921007,20150101,0,0,"",2020,20220127
"Vlierden","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19921015,19921005,19940409,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920930,19920930,20010117,19920930,20010101,0,0,"",2020,20210628
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070330,20070330,20150402,19921029,20150402,0,20070330,"",2021,20220312
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920915,19920915,19921103,19920915,20030324,0,0,"",2020,20210503
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19921229,19921229,19921027,19920102,0,0,19921229,"",2021,20220103
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000510,20000510,19921027,19920101,0,0,20000510,"",2017,20190208
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19921019,19921019,19921021,19921019,19921019,0,0,"",2021,20220523
"Asten","H","41","Besloten vennootschap met gewone structuur","4782","Markthandel in textiel/kleding/schoeisel","46429","GH textielwaren algemeen assortiment","","","","",19921019,19921019,19921021,19921019,19930701,0,0,"",2021,20220523
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19921026,19921026,20091023,19921026,20181101,0,0,"",2019,20210830
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921026,19921026,19921030,19921026,20191001,0,0,"",2018,20190528
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921026,19921026,20071222,19921026,0,0,0,"",2021,20211125
"Tilburg","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,19921103,19810701,20210316,0,20030101,"",0,0
"Oudenbosch","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","","",19850701,0,19921106,19891001,19950101,0,19921105,"",0,0
"Zegge","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19921101,0,19921030,19250000,0,0,19921101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921029,19921029,19921102,19921029,20120625,0,0,"",2020,20210902
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921029,19921029,19921102,19921029,20010707,0,0,"",2020,20210727
"Breda","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",0,0,19921103,19921103,19970724,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","7311","Reclamebureaus","","",0,0,20071222,19921103,20120801,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","","",19930126,19930126,20020906,19921101,20210801,0,19930126,"",2018,20190301
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47999","DH via overige distributievormen","47918","Internethandel overige non-food","J","J",19930505,19930505,19921104,19921001,19950405,0,19930505,"",2020,20210616
"Breda","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","","",0,0,19921104,19921104,20180701,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921103,19921103,19921105,19921103,20021001,0,0,"",2020,20210511
"Breda","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20040330,20040330,19921105,19861211,0,0,20040330,"",2020,20211209
"Terneuzen","H","11","Vennootschap onder firma","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","N","N",19910301,0,19951002,19830101,0,0,19910301,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","47643","Winkels in sportart. (geen watersport)","5030","Binnenvaart (passagiersvaart/veerd.)","J","N",19751031,19751031,19950921,19751031,20081121,0,0,"",2019,20210331
"'s-Heer Arendskerke","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,19921102,19921101,20000401,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","N",19880330,19880330,19921102,19540000,20180101,0,19880330,"",2021,20220330
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920930,19920930,19921104,19920930,20190621,0,0,"",2020,20220107
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931208,19931208,19921029,19921027,20180731,0,19931208,"",2020,20220401
"Ouddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,19921030,19921020,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",19930305,19930305,19921030,19920901,20091215,0,19930305,"",2021,20220314
"Lexmond","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",19980901,0,20161115,19920701,20040831,0,19980901,"",0,0
"Alblasserdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20151201,19921001,20151201,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","50402","Binnenvaart (tankvaart)","","","N","N",19911219,19911219,19921102,19900406,19920901,0,19911219,"",2020,20211021
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",19911219,19911219,19921102,19911001,19920901,0,19911219,"",2020,20211021
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921029,19921029,20090717,19921029,20090701,0,0,"",2020,20210806
"Gorinchem","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",19340630,19340630,19921103,19920117,20220408,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",19921102,19921102,19921105,19921102,0,0,0,"",2020,20220319
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19921102,19921102,19921105,19921102,20000427,0,0,"",2020,20210715
"Dordrecht","H","51","Naamloze vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19900314,19900314,19900405,19900314,20110111,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19921111,19921111,20200604,19921102,20200528,0,19921111,"",2012,20130705
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20000331,20000331,19921102,19921001,20000912,0,20000331,"",2014,20160209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19921028,19921028,19921102,19921028,20160401,0,0,"",2020,20210530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",19891003,19891003,19921102,19891003,20190403,0,0,"",2020,20210429
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931026,19931026,19921102,19921001,20030901,0,19931026,"",2020,20210914
"Rotterdam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19970101,0,19921102,19921109,20020801,0,19970101,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","N","N",19921102,19921102,19921104,19921102,20071001,0,0,"",2020,20210701
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940113,19940113,19921104,19921027,0,0,19940113,"",2020,20211109
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940113,19940113,19921104,19921027,19990101,0,19940113,"",2020,20211109
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921016,19921016,19921103,19900228,19951228,0,19921016,"",2020,20220609
"Zeist","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20001006,19920601,20000909,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19921106,19921106,20030101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19350814,19350814,20031201,19350814,20210609,0,19721111,"",2021,20220502
"Spijkenisse","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20050101,0,19921105,19921103,0,0,20050101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","69203","Boekhoudkantoren","","","J","J",19930316,19930316,19921105,19921109,20080619,0,19930316,"",2020,20210531
"Zuidland","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","","","","","N","N",19921102,19921102,19921105,19921102,20010101,0,0,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921026,19921026,19921105,19921026,20190415,0,0,"",2020,20210601
"Stellendam","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19950927,19950927,19921106,19921106,19980115,0,19950927,"",2020,20210831
"Klaaswaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19921106,19921106,20070507,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19921106,19921106,19950101,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19921105,19921105,19921106,19921105,20080701,0,0,"",2021,20220217
"Schiedam","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19930811,0,19921102,19921101,19930310,0,19930811,"",0,0
"Voorburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,19921103,19910902,0,0,19921101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46461","Groothandel in farmaceutische producten","","","J","J",19921020,19921020,19921029,19921020,0,0,0,"",2020,20210709
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,19921030,19921101,19961015,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921221,19921221,20170720,19921029,20070428,0,19921221,"",2020,20210531
"'s-Gravenhage","H","01","Eenmanszaak","85591","Afstandsonderwijs","7430","Vertalers en tolken","","","N","N",0,0,19921102,19921101,20201202,0,0,"",0,0
