"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schinnen","H","01","Eenmanszaak","46752","GH bestrijdingsmiddelen/kunstmeststoffen","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20161223,19220000,20100714,0,20150526,"",0,0
"Heemskerk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161223,20161223,20161223,20161223,20190604,0,0,"",2021,20220430
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20220519
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20161223,20161223,20181119,20161223,20191216,0,0,"",2021,20220406
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211112
"Hengelo","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20161219,20161219,0,0,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","","","","","N","N",20161223,20161223,20161223,20161223,20180508,0,0,"",2019,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20161223,20161222,20170401,0,0,"",2017,20181031
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20220207
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20220531
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20220411
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","2060","Verv. synthetische en kunstmatige vezels","78202","Uitleenbureaus","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211227
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870928,0,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2018,20200917
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2019,20210224
"Gouda","","74","Stichting","6611","Beheer van financiële markten","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210825
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20211130
"Oud-Beijerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20220304
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20161223,20161220,20180630,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211220
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20220131
"IJmuiden","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20161223,0,20161223,20161223,20190209,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161221,20161221,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161220,20161220,0,0,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20161223,20161201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20211228
"Ter Aar","H","01","Eenmanszaak","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20161223,20150101,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20211221
"Vlaardingen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210520
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20210924
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211015
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,20191031,0,0,"",2021,20220531
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,20200101,0,0,"",2020,20210928
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2021,20220512
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211015
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210511
"Lippenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20161223,20160101,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20161223,20161205,20170416,0,0,"",0,0
"92400 Courbevoie","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20161223,20161223,20190102,20161223,20190102,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210515
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211213
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161223,20161201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210525
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20161223,20161223,20181031,20161223,20181030,0,0,"",2020,20210611
"Groenlo","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20161222,20161222,20161223,20161222,0,0,0,"",2020,20220419
"Nuenen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20211019
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20211021
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20210504
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210615
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20161221,20161221,20161223,20161221,0,0,0,"",2020,20211124
"Mill","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20161223,20161223,20200116,20110715,20200114,0,20161223,"",2020,20211216
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161221,20161221,20161223,20161221,0,0,0,"",2020,20210520
"Emmen","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","86922","Arbobegeleiding en reïntegratie","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20210621
"Millingen aan de Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Heemserveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20210709
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161223,20161223,0,0,0,"",2020,20220124
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20161222,20161222,20161223,20161222,20210301,0,0,"",2021,20220429
"Oss","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161223,20161223,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161223,20160701,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20161223,20161223,20211221,20161223,20211206,0,0,"",2020,20210330
"Warmond","H","11","Vennootschap onder firma","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161223,0,20161223,20161223,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161223,20161223,20161223,20161223,20190629,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161223,20161223,20161223,20161223,20180601,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20161223,20161223,20161223,20161223,20171201,0,0,"",2020,20211029
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890801,19890801,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161223,20161221,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200610,20150116,20210525,0,20161211,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20161223,20161223,20161223,20161223,0,0,0,"",2019,20210402
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Cuijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","5621","Eventcatering","6202","Advisering ohgv informatietechnologie","N","N",20161223,20161223,20161223,20161223,20200901,0,0,"",2019,20201027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20161223,20161223,20161223,20161223,20161223,0,0,"",2020,20211112
"Oldekerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161223,20150417,0,0,20161223,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20210901
"Nijkerkerveen","H","11","Vennootschap onder firma","46436","Groothandel in optische artikelen","","","","","J","J",20160101,0,20161223,20031014,20190112,0,20160101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20190408,20161223,20190401,0,0,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20161223,20161223,20161223,20161223,20180521,0,0,"",2020,20210706
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161222,20161222,20161223,20161222,0,0,0,"",2020,20220321
