"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070924,20070924,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100216,20100216,0,0,0,"",0,0
"Lichtenvoorde","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20070101,0,20100216,19840601,20160815,0,20070101,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060725,20060725,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030917,20030917,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971112,19971112,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000629,20000629,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771213,19771213,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030704,20030704,0,0,0,0,0,"",0,0
"Lichtenvoorde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010219,20010219,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870703,19870703,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030728,20030728,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030702,20030702,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030707,20030707,0,0,0,0,0,"",0,0
"Tilburg","N","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","","",20070309,0,20100216,20100215,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100209,20100209,20100216,20100209,0,0,0,"",2020,20211123
"Sint-Oedenrode","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20091101,0,20100216,19960101,0,0,20091101,"",0,0
"Vierlingsbeek","H","11","Vennootschap onder firma","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20091101,0,20100216,20080801,0,0,20091101,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880817,19880817,0,0,0,0,0,"",0,0
"Casteren","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20091101,0,20100216,19950101,0,0,20091101,"",0,0
"Sint Agatha","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20100216,19730101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100216,20070701,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100216,20100222,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20100713,20100713,20100216,20100212,20180305,0,20100713,"",2021,20220429
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930628,19930628,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100216,20090101,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091216,20091216,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100129,20100129,20110621,20100129,20200301,0,0,"",2020,20211213
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100216,20100211,20160510,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20100216,19880101,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100216,20040101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100216,20100216,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801017,19801017,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100216,20100216,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20200310,20100223,20200208,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090928,20090928,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20101229,20080101,20171202,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100216,20100216,20190303,0,0,"",0,0
"Soerendonk","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01462","Vleesvarkensbedrijven","","","","",20091101,0,20100216,19900101,0,0,20091101,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061020,20061020,0,0,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","47918","Internethandel overige non-food","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20100216,20100223,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100324,20100324,20100216,20100205,0,0,20100324,"",2020,20211006
"Vlierden","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","01193","Teelt van voedergewassen","","","N","N",20091101,0,20100216,19961001,0,0,20091101,"",0,0
"Helmond","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20100215,20100215,0,0,0,0,0,"",0,0
"Cromvoirt","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20100216,19980101,0,0,20091101,"",0,0
"Moergestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","","",0,0,20100216,20100216,20180604,0,0,"",0,0
"Oudheusden","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20091101,0,20100216,19990101,0,0,20091101,"",0,0
"Berlicum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100216,20100223,20181012,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","J","N",20100304,20100304,20100216,20100201,0,0,20100304,"",2020,20211224
"Best","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091101,0,20100216,20091101,20170504,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",0,0,20100216,20100101,0,0,0,"",0,0
"Overlangel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100216,20100201,20210611,0,0,"",0,0
"Zaltbommel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100212,20100212,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100212,20100212,20100216,20100212,0,0,0,"",2020,20211028
"Wanroij","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20091101,0,20100216,19950101,0,0,20091101,"",0,0
"Bergeijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20100216,20100216,20180301,0,0,"",0,0
"Hoogeloon","H","11","Vennootschap onder firma","01411","Houden van melkvee","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20091101,0,20100216,19920101,0,0,20091101,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,20100216,20100201,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,20100216,20100216,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20100217,0,20100216,20100217,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","","",0,0,20100216,20100216,20180914,0,0,"",0,0
"Leende","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20091101,0,20100216,19930101,0,0,20091101,"",0,0
"Esbeek","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20091101,0,20100216,19900115,0,0,20091101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","",0,0,20101213,20100216,20150101,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20191205,20100216,20220217,0,0,"",0,0
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Nisse","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","78202","Uitleenbureaus","N","N",20010101,0,20100216,20010101,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100216,20100215,20170821,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100202,20100202,20100216,20100202,20180709,0,0,"",2019,20200514
"Koewacht","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","01134","Teelt aardapp en ov. wortel/knolgewassen","","",19980101,0,20100216,19980101,0,0,0,"",0,0
"Poortvliet","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","01302","Teelt van perkplanten in de volle grond","","","N","N",19950101,0,20100216,19950101,19950101,0,0,"",0,0
"Terneuzen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",18660101,18660101,0,0,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100212,20100212,20100216,20100212,20171001,0,0,"",2020,20210510
"Dinteloord","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20091101,0,20100216,20030101,0,0,20091101,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100212,20100212,20100216,20100212,20150101,0,0,"",2020,20220324
"Oudelande","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",19890101,0,20100216,19890101,0,0,0,"",0,0
"Vrouwenpolder","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19960101,0,20100216,19960101,0,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20100212,20100212,20100216,20100212,20141014,0,0,"",2020,20210930
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941215,19941215,0,0,0,0,0,"",0,0
"Hulst","H","07","Maatschap","69202","Accountants-administratieconsulenten","","","","","N","N",19890701,0,20100101,20100101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100412,20100412,20200805,20100205,20200624,0,20100413,"",2020,20210621
"Bruinisse","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20010101,0,20100216,20010101,20200921,0,0,"",0,0
"Nispen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100212,20100212,20100216,20100212,20150115,0,0,"",2020,20211217
"Aagtekerke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20100216,19921211,20150106,0,0,"",0,0
"Axel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","","",0,0,20100216,20020101,0,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01451","Fokken en houden van schapen","N","N",0,0,20100216,20011228,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100216,20100216,0,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20100216,19680101,20220524,0,0,"",0,0
"Graauw","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19940101,0,20100216,19940101,0,0,0,"",0,0
"IJzendijke","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","8211","Brede administratieve dienstverlening","N","N",20070101,0,20100216,19921211,0,0,20070101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","J",20100215,20100215,20100216,20100215,20130501,0,0,"",2020,20211021
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851003,19851003,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100216,20100216,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100216,20100216,20141201,0,0,"",0,0
"Nieuwerkerk","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20050504,0,20100216,20050504,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","","","N","N",20100301,20100301,20100216,20100201,20220221,0,20100301,"",2020,20220131
"Nisse","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19990101,0,20100216,19990101,0,0,0,"",0,0
"Clinge","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20000101,0,20100216,20000101,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100216,20100201,20201203,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20030101,0,20100216,20030101,20030101,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100216,20100216,20190701,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981112,19981112,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","07","Maatschap","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","",20000101,0,20100216,20000101,0,0,0,"",0,0
"Ossenisse","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",0,0,20100216,19980507,0,0,0,"",0,0
"Burgh-Haamstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930107,19930107,0,0,0,0,0,"",0,0
"Breda","H","07","Maatschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",19920101,0,20100216,19920101,0,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891019,19891019,0,0,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941215,19941215,0,0,0,0,0,"",0,0
"Tholen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971006,19971006,0,0,0,0,0,"",0,0
"Westkapelle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060424,20060424,0,0,0,0,0,"",0,0
