"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20071127,20071127,20200211,20071127,20210601,0,0,"",2020,20211014
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",20080211,20080211,20071128,20071112,20090801,0,20080211,"",2020,20211222
"Hoogvliet Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20071128,20071128,20201101,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20071221,20071221,20111004,20071121,20110701,0,20071221,"",2020,20211217
"Klaaswaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071128,20071201,20150126,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20211029
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","",20080307,20080307,20090318,20071123,20090313,0,20080307,"",2020,20220606
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071128,20071201,20160401,0,0,"",0,0
"Burgh-Haamstede","","74","Stichting","70221","Organisatie-adviesbureaus","8430","Verplichte sociale verzekeringen","","","","",20071017,20071017,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",20080211,20080211,20071128,20071101,20160423,0,20080211,"",2021,20220526
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080107,20080107,20071128,20071127,20200916,0,20080107,"",2020,20211230
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071127,20071127,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"6612 Ascona","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",20071122,20071122,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20080107,20080107,20071128,20071127,20190819,0,20080109,"",2020,20211230
"Delft","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","64303","Beleggingsinst. met beperkte toetreding","","","","",20071218,20071218,20071128,20071127,20130901,0,20071218,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071213,20071213,20110120,20071127,20120112,0,20071213,"",2020,20220516
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","","",20071127,20071127,20071128,20071127,0,0,0,"",2019,20201008
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20071127,20071127,20071128,20071127,0,0,0,"",2020,20210701
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",20071123,20071123,20071128,20071123,20080101,0,0,"",2020,20210910
"'s-Gravenzande","H","01","Eenmanszaak","56101","Restaurants","5629","Kantines en contractcatering","","","N","N",0,0,20071128,20071101,20080101,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071227,20071227,20071128,20071127,20200422,0,20071227,"",2020,20210608
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",0,0,20071128,20071201,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071123,20071123,20071128,20071123,0,0,0,"",2021,20220321
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071127,20071127,20180326,20071127,20180326,0,0,"",2020,20210328
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20071231,20071231,20071128,20071126,0,0,20071231,"",2020,20210927
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071128,20071128,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","6420","Financiële holdings","","","","",20090529,20090529,20071128,20071201,0,0,20090529,"",2020,20220223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20071127,20071127,20071128,20071127,20110201,0,0,"",2020,20210706
"Amsterdam","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20071121,20071121,20140116,20140115,20220225,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","","",0,0,20071128,20071129,20161205,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20211101
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20071127,20071127,20071128,20071127,0,0,0,"",2021,20220615
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20220325
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20071116,20071116,20200615,20071116,20200601,0,0,"",2020,20210906
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20071127,20071127,20121211,20071127,20121206,0,0,"",2020,20220308
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20071116,20071116,20110217,20071116,20110217,0,0,"",2020,20211029
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19730220,19730220,20071128,20071101,0,0,0,"",2021,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071126,20071126,20091007,20071126,20090918,0,0,"",2020,20210518
"Hedel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20071123,20071123,20071128,20071123,0,0,0,"",2016,20170331
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20071123,20071123,20071128,20071123,20210601,0,0,"",2020,20210621
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20071218,20071218,20100531,20070808,20190104,0,20071218,"",2021,20220320
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071123,20071123,20150812,20071123,20170127,0,0,"",2020,20211208
"Kamerik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071126,20071126,20071128,20071123,20200217,0,0,"",2020,20220201
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071121,20071121,20071128,20071121,0,0,0,"",2019,20210805
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20080225,20080225,20071128,20071126,20080301,0,20080225,"",2020,20210709
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080115,20080115,20071128,20071201,0,0,20080115,"",2020,20211202
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","",20071220,20071220,20071128,20071101,0,0,20071220,"",2020,20210527
"Loenen aan de Vecht","","74","Stichting","9103","Monumentenzorg","","","","","","",20071031,20071031,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071128,20071128,20150513,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20071127,0,20071128,20071127,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","70221","Organisatie-adviesbureaus","","","","","","",20071123,20071122,20211124,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20071127,0,20071128,20071127,20071127,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20071210,20071210,20071128,20071101,0,0,20071210,"",2020,20210803
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20080626,20080626,20071128,20070901,20210609,0,20080626,"",2020,20210601
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20071127,20071127,20071128,20071127,20191113,0,0,"",2020,20210713
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071123,20071123,20071128,20071123,20080407,0,0,"",2018,20191029
"Waskemeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","","",0,0,20200430,20071201,20200410,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20190102,20071128,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",20071227,20071227,20071128,20071126,0,0,20071227,"",2020,20211228
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",20071120,20071120,20071128,20071120,20071120,0,0,"",2021,20220531
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071122,20071122,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071122,20071122,20110729,20071122,20110725,0,0,"",2020,20211102
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071128,20071201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","J","J",20071217,20071217,20071128,20071127,0,0,20071217,"",2017,20190418
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071127,20071127,20071128,20071127,20121008,0,0,"",2020,20211202
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071205,20071205,20071128,20071127,20180701,0,20071205,"",2021,20220214
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071128,20071128,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071127,20071127,20071128,20071127,0,0,0,"",2020,20211202
"Kraggenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071127,20071127,20071128,20071127,20151001,0,0,"",2020,20211109
"Rutten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20071127,20071127,20071128,20071127,20121022,0,0,"",2020,20211007
"Hilversum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071128,20071201,0,0,0,"",0,0
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020807,20071120,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071127,20071127,20071128,20071127,20210701,0,0,"",2020,20211011
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071127,20071126,0,0,0,"",2020,20210701
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20091015,20091015,20071128,20071101,20160822,0,20091015,"",2020,20211104
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20210701
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20210701
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071126,20071126,20071128,20071126,0,0,0,"",2020,20210701
"Dronten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","90011","Beoefening van podiumkunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20071128,20071205,20190530,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","47918","Internethandel overige non-food","","","N","N",20080611,20080611,20071128,20071022,20140801,0,20080611,"",2020,20211103
"Bunschoten-Spakenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071128,20071128,20210430,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20071127,20071127,20071128,20071127,20200501,0,0,"",2020,20220307
"Deil","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","6810","Handel in eigen onroerend goed","N","N",20080130,20080130,20141215,20071115,20141215,0,20080130,"",2020,20220223
"2750-078 Cascais","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20211208,20071113,20211208,0,0,"",2017,20181112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20071122,20071122,20110107,20070816,20101230,0,20071122,"",2008,20090724
"Uitgeest","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170117,20071201,20170107,0,0,"",0,0
