"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuw Beerta","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47999","DH via overige distributievormen","N","N",0,0,20181016,20181004,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181016,20181023,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210723,20181016,20210707,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181015,20181015,20201119,20181015,20201111,0,0,"",2020,20211217
"Amsterdam","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20181016,0,20181016,20181016,20190525,0,0,"",0,0
"Zoetermeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20181016,20181008,0,0,0,"",0,0
"Breda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","","","","","N","N",0,0,20220414,20181016,20220401,0,0,"",0,0
"Heesch","H","74","Stichting","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","N","N",20180921,20180921,20181016,20180921,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20181010,20181010,20220110,20181010,20220101,0,0,"",2020,20220608
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080417,20080417,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181016,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220512,20180901,20220501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160622,20160622,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20181016,20180101,20200905,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46461","Groothandel in farmaceutische producten","","","J","J",20181010,20181010,20210106,20181010,20210106,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8110","Facility management","","","","","N","N",20180901,0,20181016,20180901,20201127,0,20180901,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20181012,20181012,20220104,20181012,20220101,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210302,20181001,20210219,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20181012,20181012,20181016,20181012,0,0,0,"",2020,20211121
"Soest","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","J","J",0,0,20181016,20181015,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","","","","","N","N",20181015,20181015,20181016,20181015,0,0,0,"",2019,20210916
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181016,20181016,20190123,20181016,20190114,0,0,"",2020,20210611
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20181016,0,20181016,20181016,20190301,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","69104","Deurwaarderskantoren","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2020,20211108
"Twello","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2020,20211108
"Sint Agatha","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",0,0
"Erm","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181016,20181015,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181016,20181015,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20181015,20181015,20181016,20181015,20210210,0,0,"",2020,20211021
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2018,20190408
"Stockport SK 3 OUX Cheshi","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","1412","Vervaardiging van werkkleding","","","","","N","N",20101208,20101208,20181016,20101208,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181015,20181015,20181016,20181015,0,0,0,"",2020,20211223
"Franeker","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210903,20181016,20210823,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20181016,20181008,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20181016,20181022,0,0,0,"",0,0
"Westmaas","","74","Stichting","94911","Religieuze organisaties","","","","","","",20181010,20181010,0,0,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210723,20181017,20210709,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","3900","Sanering en overig afvalbeheer","70221","Organisatie-adviesbureaus","N","N",20181015,20181015,20181016,20181015,20191206,0,0,"",2021,20220531
"Waarland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181016,20181016,20181016,20181016,20210112,0,0,"",2021,20220506
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201016,20181008,20210901,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20181016,20181001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181016,20181008,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20181016,20181001,20190819,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181016,20181021,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181016,20181015,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","8211","Brede administratieve dienstverlening","J","J",0,0,20181016,20140731,0,0,20181016,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200324,20181015,20200131,0,0,"",0,0
"Ens","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20181001,0,20181016,20181001,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181029,20181029,20181016,20181016,20181029,0,20181029,"",0,0
"Barendrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20181016,20181004,20181220,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190916,20181002,20200120,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20181016,20181016,20181016,20181016,20201001,0,0,"",2020,20211001
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220613,20180925,20220520,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181016,20181001,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","N","N",0,0,20181016,20181022,20210319,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2021,20220506
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860325,19860325,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","1091","Vervaardiging van veevoeders","46461","Groothandel in farmaceutische producten","J","J",20181016,20181016,20181016,20181016,0,0,0,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20181016,20180903,20220211,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20181016,20181001,20190723,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770401,19770401,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190108,20181016,20190107,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181016,20181016,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47292","Winkels in natuurvoeding/reformartikelen","5621","Eventcatering","N","N",0,0,20181212,20181016,20181204,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181016,20181015,20220221,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20181015,0,20181016,20181015,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181016,20181022,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2020,20211230
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181016,20181001,20200608,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20181016,20181001,20211004,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181012,20181012,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20181015,20181015,20181016,20181015,0,0,0,"",2020,20211207
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181015,20181015,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5310","Nationale post met univer. dienstverpl.","53202","Koeriers","","","N","N",0,0,20181016,20181022,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181012,20181012,20181016,20181012,0,0,0,"",2021,20220304
"Barchem","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20180101,0,20181016,19930120,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181015,20181015,20181016,20181015,20191101,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","2223","Verv. kunststofproducten voor de bouw","46769","GH overige intermediaire producten","J","J",20181016,20181016,20181016,20181016,0,0,0,"",2021,20220301
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20181008,20181008,20181016,20181008,0,0,0,"",2020,20210715
"Hellevoetsluis","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181016,0,0,0,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181016,20181016,20210222,0,0,"",0,0
"Laren","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47591","Winkels in meubels","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20181016,20181016,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181016,20180101,20181217,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","01411","Houden van melkvee","","","N","N",20181016,20181016,20181016,20181016,0,0,0,"",2020,20210720
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181016,20181016,20210411,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181005,20181005,20181016,20181005,0,0,0,"",2020,20210506
"Vlaardingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181016,20181015,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20181015,20181015,20181016,19931012,20200330,0,20181015,"",2020,20220407
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20181016,20181022,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200701,20181021,20200629,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181016,20181001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20181016,20181016,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20181016,20181001,0,0,0,"",0,0
