"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwijndrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","N","N",0,0,20190130,20190130,20220401,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","J","J",0,0,20190130,20190130,20200820,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","","","","","N","N",20190129,0,20190130,20190129,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190621,20190201,20210303,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190130,19790402,0,0,20190101,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190130,20190130,20191102,0,0,"",0,0
"Breda","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190130,20190128,0,0,0,"",0,0
"Delwijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2021,20220331
"Evertsoord","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190130,19930101,0,0,20181231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190124,20200814,20190125,20200810,0,0,"",2020,20220115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190124,20190130,20190125,20200915,0,0,"",2020,20220204
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190124,20190130,20190125,20220216,0,0,"",2020,20220304
"Amsterdam","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",20190130,0,20190130,20190130,20200701,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190130,20190107,0,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181222,20181222,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190130,20190116,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20190129,20190129,20190130,20190129,0,0,0,"",2021,20220122
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20190130,20190130,20190130,20190130,20210512,0,0,"",2020,20220616
"Ouddorp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190130,20190130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190201,0,20190130,20190201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201020,20190101,20200926,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190130,20190114,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190130,20190124,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",0,0,20200901,20190201,20200820,0,0,"",0,0
"Nieuwaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20190130,20190130,20190130,20190130,20190930,0,0,"",2021,20220331
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190130,20190130,20190130,20190130,20200525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190130,20190121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47715","Winkels in babyartikelen alg. assort.","","","J","N",0,0,20190130,20140203,20190101,0,20190101,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86919","Overige paramedische praktijken","","","N","N",0,0,20190130,20190114,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,20211220,0,0,"",2020,20210329
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20190129,20190129,20190130,20190129,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20210511
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190130,20190113,0,0,0,"",0,0
"Hoek van Holland","H","11","Vennootschap onder firma","46734","Groothandel in vlakglas","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190101,0,20190130,20110225,20200820,0,20190101,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","46734","Groothandel in vlakglas","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190101,0,20190130,20161001,0,0,20190101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190130,20181217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20190130,20190204,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20190130,20190129,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20190129,20190129,20190130,20190129,20220214,0,0,"",2020,20220413
"Velp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190130,20190107,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20210511
"Apeldoorn","H","01","Eenmanszaak","6312","Webportals","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190130,20190201,20210315,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190130,20190204,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45204","Carrosserieherstel","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,20200205,0,0,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,20190916,0,0,"",2021,20220503
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8425","Brandweer","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190129,20190129,20190130,20190129,20200316,0,0,"",2020,20210719
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190130,20190130,20200205,20190130,20200205,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190130,20190102,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20200901,20190130,20200901,0,0,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190130,20190116,20200404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","77111","Verh. personen-/lichte bedrijfsauto's","70222","Advisering ohgv management/bedrijfsv.","94996","Overige ideële organisaties (rest)","N","N",20190129,20190129,20190130,20190129,0,0,0,"",2020,20211107
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","45112","Handel/rep. personen-/lichte bedr.auto's","5621","Eventcatering","N","J",20190129,20190129,20190130,20190129,0,0,0,"",2021,20220524
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190129,20190129,20190130,20190129,20200518,0,0,"",2020,20210719
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20190129,20190129,20190130,20190129,20190129,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190130,20190121,20220303,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20210817
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74201","Fotografie","","","N","N",0,0,20200925,20190130,20201112,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211021,20190201,20211021,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20210520
"Goes","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190130,20190101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190130,20190201,20190626,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8542","Universitair hoger onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,20220209,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20190130,0,20201009,20190130,20201002,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20190130,20190101,20210101,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190130,20190121,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190130,20190128,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190130,20190114,20190625,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20190130,20190123,0,0,0,"",0,0
"Soesterberg","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190201,0,20190130,20190201,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190130,20190130,20200501,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20190130,20190119,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20190129,20190129,20190130,20130315,0,0,20190129,"",2020,20210719
"IJsselstein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190130,20190201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190130,20190129,20210821,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190130,20190202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190130,20190130,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190130,20190101,20210601,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190130,20190204,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190130,20190130,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20211012
"Raerd","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190130,20190130,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190130,20190130,20190130,20190130,0,0,0,"",2020,20220113
