"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130705,20111001,20210409,0,0,"",0,0
"Dirksland","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20111001,0,20110928,20111001,0,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110928,20110928,20210107,20110928,20210106,0,0,"",2020,20210416
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981231,19981231,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20110928,20110921,20180611,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Bergeijk","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20110101,0,20110928,20040101,0,0,20110101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110926,20110926,20110928,20110926,20210401,0,0,"",2016,20170726
"Abcoude","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110928,20110929,20180215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20110928,20111001,20180110,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000315,20000315,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20110928,19760621,0,0,20110901,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110928,20111001,20200901,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110926,20110926,20110928,20110926,20210401,0,0,"",2020,20211029
"Helenaveen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20110928,20111001,20180629,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110927,20110927,20110928,20110927,20151210,0,0,"",2020,20211202
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","4333","Afwerking van vloeren en wanden","N","N",0,0,20110928,20110304,20130218,0,20110928,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110926,20110926,20110928,20110926,20210401,0,0,"",2020,20211029
"Oosterhout","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Acquoy","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110928,0,20161118,19970101,0,0,20110928,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110928,20110928,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110926,20110926,20110928,20110926,20210401,0,0,"",2020,20211029
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Laren","H","74","Stichting","7734","Verhuur en lease van schepen","","","","","N","N",20110921,20110921,20200407,20110921,20200304,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20110928,20111001,20170515,0,0,"",0,0
"Koningsbosch","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20110101,0,20110928,19780000,0,0,20110101,"",0,0
"Putten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110923,20110923,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110923,20110923,20110928,20110923,0,0,0,"",2020,20211105
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010828,20010828,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20110928,20111001,20170102,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110928,20111001,20170109,0,0,"",0,0
"Haarlem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110926,20110926,0,0,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110101,0,20110928,19940101,0,0,20110101,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110928,20111001,20210101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111004,20111004,20110928,20111001,20210501,0,20111004,"",2019,20210302
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110927,20110927,20110928,20110927,0,0,0,"",2020,20210325
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20110928,20110901,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110926,20110926,20110928,20110926,20210401,0,0,"",2020,20211029
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110928,20111001,20181123,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160215,20110928,20150716,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20110923,20110923,20110928,20110923,20220315,0,0,"",2020,20210728
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85511","Zeil- en surfscholen","","","N","N",0,0,20150430,20111001,20210522,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990222,19990222,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110928,20110101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20110928,20110901,20161101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110927,20110927,20110928,20110927,0,0,0,"",2020,20220406
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110928,20111001,20220126,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110927,20110927,20190515,20110927,20190501,0,0,"",2020,20210527
"Weesp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110923,20110923,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20110928,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","4932","Vervoer per taxi","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","N","N",0,0,20110928,20111001,20170501,0,0,"",0,0
"Nijmegen","H","21","Commanditaire vennootschap","52291","Expediteurs/cargadoors/bevrachters e.d.","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","J",20110101,0,20110928,20020801,0,0,20110101,"",0,0
"Hoogland","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20110928,20110201,0,0,20110912,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110928,20110928,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20140314,20111001,20170501,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20110928,20110101,20181001,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110928,20110801,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110928,20110101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110928,20110811,20171025,0,0,"",0,0
"Veenendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110928,0,0,0,0,0,0,"",0,0
"Middelharnis","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","47789","Winkels gespec. in overige art. (rest)","","","N","N",20110101,0,20110928,19850121,0,0,20110101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041103,20041103,0,0,0,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20110928,20110101,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20110927,20110927,20110928,20110927,0,0,0,"",2021,20220524
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110927,20110927,20110928,20110927,20131206,0,0,"",2019,20210111
"Ijsselmuiden","","72","Vereniging met beperkte rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20110921,0,0,0,0,0,0,"",0,0
"Hooge Mierde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20110928,20111001,20170428,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110928,20111001,20130726,0,0,"",0,0
"Markelo","","71","Vereniging met volledige rechtsbevoegdheid","0162","Dienstverl. voor fokken en houden dieren","","","","","","",20110926,20110926,0,0,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Posterholt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110928,20110928,20110928,20110928,0,0,0,"",2020,20220110
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110928,20110920,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110923,20110923,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210429,20110101,20210412,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20110928,20110928,20211221,20110928,20211221,0,0,"",2021,20220325
"Zaandam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110928,20110905,20190419,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20210708,20111001,20210628,0,0,"",0,0
"Woensdrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110928,20111001,0,0,0,"",0,0
"Hoogersmilde","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19970101,0,20110928,19970101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","1330","Textielveredeling","N","N",0,0,20110928,20111001,20111001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20110928,20110901,20111122,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20111001,0,20110928,20111001,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150512,20111001,20201025,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110928,20080101,20200623,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20111001,0,20110928,20111001,20220527,0,0,"",0,0
"Enschede","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110929,20110901,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20121112,20110801,20220608,0,0,"",0,0
"Neede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161027,20110929,0,0,0,"",0,0
"Gilze","N","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110929,20110801,0,0,0,"",0,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19840514,19840514,20110929,20060707,0,0,0,"",2020,20211104
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970506,19970506,20110929,20110922,0,0,0,"",2020,20211130
"Delft","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20080305,20080305,20110929,20090901,20090901,0,0,"",0,0
"Bleiswijk","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19880307,19880307,20110929,20110919,0,0,0,"",2021,20220428
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",19960329,19960329,20110929,20080101,20190101,0,0,"",2020,20211007
"Heerlen","N","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",19960329,19960329,20110929,20110301,0,0,0,"",2020,20211007
