"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47899","Markthandel in overige goederen","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210108,20210104,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20210108,20210108,20210304,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210108,20210108,20210108,20210108,20210401,0,0,"",0,0
"Delden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210108,20210115,20210701,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210101,0,20210108,20060904,0,0,20210101,"",0,0
"'t Harde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210108,20210115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Well","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210101,20201231,20210108,20210101,0,0,0,"",2020,20220328
"Well","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210101,20201231,20210108,20210101,0,0,0,"",2020,20220309
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210108,20210112,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210108,20210114,0,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210108,20210102,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210108,20210101,20210101,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210108,20210108,20210108,20210108,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210101,0,20210108,20200410,0,0,20210101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","","","N","N",20210108,20210108,20210108,20210108,0,0,0,"",0,0
"Loerbeek","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",20210101,0,20210108,20210101,20210501,0,0,"",0,0
"Zwolle","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20201217,0,20210108,20201217,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","4932","Vervoer per taxi","J","N",0,0,20210108,20210101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8110","Facility management","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210108,20210101,20220131,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210108,0,20210108,20210108,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210108,0,20210108,20210108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220208,20210111,20220201,0,0,"",0,0
"Best","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","9522","Reparatie van elekt. huishoudelijke app.","4321","Elektrotechnische bouwinstallatie","J","J",0,0,20210108,19620528,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","1414","Vervaardiging van onderkleding","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","J","N",0,0,20210108,20210108,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210108,20210108,20220401,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20210107,20210107,20210108,20210107,20210823,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210108,20210101,0,0,0,"",0,0
"Nieuwe-Tonge","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210108,20210108,20210108,20210108,0,0,0,"",2021,20220317
"Maastricht","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","69203","Boekhoudkantoren","N","N",0,0,20210108,20210101,20210706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20210108,20210108,20220301,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","31011","Interieurbouw","","","J","N",0,0,20210108,20160718,0,0,20201001,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210108,20210106,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210101,0,20210108,20160401,0,0,20210101,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210713,20210104,20210628,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210107,20210107,20210108,20210107,20210210,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","3240","Vervaardiging van speelgoed en spellen","","","N","N",20210102,0,20210108,20210102,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200518,20200518,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210108,20210101,20220301,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210101,0,20210108,20210101,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210107,20210107,20210108,20210107,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211111,20210104,20211111,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","J","J",0,0,20210108,20210104,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","5621","Eventcatering","8130","Landschapsverzorging","","","N","N",0,0,20210108,20210108,20220601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210108,20210107,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210108,20210104,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1414","Vervaardiging van onderkleding","1413","Vervaardiging van overige bovenkleding","J","J",0,0,20210108,20210101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","J","N",20210108,0,20210108,20210108,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201217,20201217,20210108,20190101,20201217,0,20201217,"",2020,20210617
"Oss","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210104,0,20210108,20210104,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210108,20210104,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20210108,20201216,20220101,0,0,"",0,0
"Hem","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","69102","Rechtskundige adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20210108,20201214,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19460816,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210108,20210111,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","74201","Fotografie","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201230,20201230,20210108,20201230,0,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210106,20210106,20210108,20210106,0,0,0,"",2021,20220515
"Metslawier","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",20210101,0,20210108,0,0,0,20210101,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210108,20210108,20210108,20210108,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20210106,20210106,20210108,20210106,0,0,0,"",2021,20220407
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20201230,20201230,20210108,20201230,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210108,20210101,20220414,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210108,20210108,20210108,20210108,20210201,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210108,20131216,0,0,20201201,"",0,0
"Roggel","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210104,20210104,20210108,20210104,20220101,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201217,20210108,20201218,0,0,0,"",2020,20210720
"Heerlen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20210107,20210107,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","71111","Architecten","74102","Industrieel en productontwerp","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","N","N",0,0,20210108,20210108,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20210107,20210107,20210108,20210107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210108,20160421,0,0,20210101,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210108,20210101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210108,20200108,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20210108,20210106,0,0,0,"",0,0
