"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19990902,19990902,0,0,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19990831,19990831,19990907,19990831,20120827,0,0,"",2020,20211017
"Margraten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990813,19990813,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990831,19990831,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991122,19991122,19990908,19990906,20220301,0,19991122,"",2020,20220310
"Maastricht","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,19990908,19990915,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990825,19990825,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000609,20000609,20211119,19990901,20211108,0,20000609,"",2020,20211115
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990902,19990902,19990906,19990902,20140516,0,0,"",2021,20220521
"Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990830,19990830,19990907,19990830,20211001,0,0,"",2020,20210826
"Helmond","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,19990907,19990901,0,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020719,19990908,20170613,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990903,19990903,19990907,19990903,20190415,0,0,"",2020,20220531
"Eindhoven","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","","","","",0,0,19990908,19990908,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",0,0,19990908,19990913,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,19990908,19890601,0,0,20031205,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",19990923,19990923,20180202,19990601,20180201,0,19990923,"",2020,20220209
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990903,19990903,19990907,19990903,20110310,0,0,"",2020,20211027
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990903,19990903,19990907,19990903,0,0,0,"",2020,20210809
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990903,19990903,19990907,19990903,0,0,0,"",2020,20211020
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990902,19990902,20170411,19990902,20220327,0,0,"",2020,20211111
"Achtmaal","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","","","","",20020401,0,19990907,19990901,20020110,0,20020401,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","","",0,0,19990908,19990906,20200409,0,0,"",0,0
"Renesse","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","70222","Advisering ohgv management/bedrijfsv.","N","N",20050101,0,19990908,19320000,20070101,0,20050101,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","2042","Vervaardiging van parfums en cosmetica","4775","Winkels in parfums en cosmetica","55201","Verh. vakantiehuisjes en appartementen","N","N",19990907,0,19990908,19990907,20150201,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990902,19990902,19990907,19990902,20091221,0,0,"",2020,20210819
"Sliedrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19990908,19990908,20210301,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","2410","Verv. ijzer, staal en ferrolegeringen","","","","","","",19990907,19990907,19990908,19990907,20100601,0,0,"",2019,20210106
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19991026,19991026,19990908,19990907,20200611,0,19991026,"",2019,20200410
"Numansdorp","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","55101","Hotel-restaurants","N","N",19990801,0,19990908,19990801,0,0,0,"",0,0
"Geervliet","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20011112,0,19991005,19990906,20200306,0,20011112,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19990902,19990902,20111004,19990902,20161001,0,0,"",2021,20220513
"Spijkenisse","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19990908,19990908,20220401,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990720,19990720,19990908,19990720,20050122,0,0,"",2017,20181101
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000223,20000223,20071222,19990901,20051001,0,20000223,"",2021,20220208
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20000223,20000223,19990908,19990901,20160914,0,20000223,"",2021,20220207
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19990831,0,19990907,19600406,20180322,0,20021231,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19990907,19460201,20021231,0,20050707,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19990830,19990830,19990907,19990830,20071221,0,0,"",2017,20181123
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",19990903,19990903,19990907,19990903,20021001,0,0,"",2020,20210816
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19990908,19990915,20021129,0,20031231,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990906,19990906,19990908,19990906,0,0,0,"",2021,20220603
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990906,19990906,19990908,19990906,0,0,0,"",2021,20220603
"Enspijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990906,19990906,20190417,19990906,20190401,0,0,"",2020,20211103
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19990902,19990902,19990908,19990902,0,0,0,"",2021,20220510
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19990907,19990913,20050917,0,0,"",0,0
"Noordwijkerhout","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19990906,19990906,0,0,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",19991025,19991025,19991028,19990901,0,0,19991025,"",2009,20100608
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990830,19990830,0,0,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19990903,19990903,19990908,19990903,0,0,0,"",2020,20211021
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990820,19990820,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,19990908,19990909,20040101,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6612","Commissionairs/makelaars in effecten ed","","",20020930,20020930,19990908,19990901,20090101,0,20020930,"",2019,20210812
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19701105,0,0,0,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19990903,19990903,20090804,19990903,20150101,0,0,"",2020,20211229
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19990907,19990907,19990908,19990907,0,0,0,"",2021,20220524
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970325,19970325,19990908,19970325,0,0,0,"",2020,20220206
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990908,19990908,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",19990907,19990907,19990908,19990907,20170601,0,0,"",2019,20210810
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19990906,19990906,19990908,19990906,20071030,0,0,"",2019,20210415
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19990906,19990906,19990908,19990906,20071030,0,0,"",2019,20210415
"Huizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990902,19990902,0,0,0,0,0,"",0,0
"Maartensdijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19990817,19990817,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19990830,19990830,0,0,0,0,0,"",0,0
"Ferwert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","J","J",19990902,19990902,20070628,19990902,20180808,0,0,"",2021,20220107
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990903,19990903,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990827,19990827,19990907,19990827,0,0,0,"",2020,20210625
"Amstelveen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19990623,19990623,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991026,19991026,20210520,19990901,20201117,0,19991026,"",2017,20181227
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990907,19990816,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,19990907,19990907,20010515,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990827,19990827,19990908,19990827,20011206,0,0,"",2020,20210723
"Haarlem","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","47999","DH via overige distributievormen","","","J","N",0,0,20160610,19990601,20200501,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19990908,19980101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","J","J",19990902,19990902,19990908,19990902,20141028,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","J","N",0,0,19990908,19990901,20180910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",19990826,19990826,19990908,19990826,20160217,0,0,"",2020,20211008
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20031016,19990909,20031013,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990908,19990908,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","5814","Uitgeverijen van tijdschriften","70221","Organisatie-adviesbureaus","N","N",0,0,20060110,19990101,20060101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20001227,20001227,19990908,19280929,0,0,20001227,"",2020,20220524
"Purmerend","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4329","Overige bouwinstallatie","","","N","N",0,0,20100701,19990908,20100610,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990907,19990907,19990908,19990907,20131028,0,0,"",2020,20211203
"Purmerend","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020723,20020723,19990908,19990908,0,0,20020723,"",2020,20210930
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19991111,19991111,19990908,19990904,20051001,0,19991111,"",2020,20211101
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",0,0,19990908,19990915,20030205,0,0,"",0,0
"Sneek","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19990909,19990909,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19990903,19990903,19990908,19990903,20160615,0,0,"",2021,20220126
"Eesterga","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4611","HB landbouwprod., levende dieren e.d.","0161","Dienstverl. akker- en/of tuinbouw","J","J",19990907,19990907,19990908,19990907,20070101,0,0,"",2020,20210610
"Eesterga","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","1091","Vervaardiging van veevoeders","","","J","J",19990907,19990907,19990908,19960201,20070101,0,19990907,"",2020,20210610
"Leeuwarden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19990901,19990901,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990908,19990908,19990909,19990908,20150601,0,0,"",2020,20210903
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990908,19990908,19990909,19990908,20150601,0,0,"",2020,20210903
