"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Antwerpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20190409,20140721,20190409,0,0,"",0,0
"Woudsend","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","","","","","N","N",20140717,20140717,20140722,20140717,20220330,0,0,"",2018,20190321
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20140722,20140721,0,0,0,"",2021,20220613
"Dordrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20131205,20131205,20140722,20140701,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140722,20140728,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140722,20140729,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140722,20140722,20160816,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140721,20140721,20140722,20140721,0,0,0,"",2019,20210104
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20140722,20140722,20190916,0,0,"",0,0
"Lelystad","","74","Stichting","91021","Musea","","","","","","",20140721,20140721,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140722,20140721,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140101,0,20140722,20070102,0,0,20140101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140814,20140814,20140722,20140722,20140814,0,20140814,"",2021,20220504
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140722,20140721,0,0,0,"",0,0
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","N","N",20140717,20140717,20140722,20140404,20140717,0,20140717,"",2020,20210722
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140722,20140722,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980630,19980630,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140722,20140701,20171113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140827,20140501,20170903,0,0,"",0,0
"Mill","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20150310,20140722,20150228,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140722,20140701,20210327,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140718,20140718,20140722,20140718,0,0,0,"",2020,20220127
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140722,20140722,20141101,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20140721,20140721,20200326,20140721,20200326,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","46696","Groothandel in emballage","8129","Overige reiniging","J","N",20140814,20140814,20140722,19120000,20140814,0,20140814,"",2021,20220510
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140722,20140722,20181201,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20140722,19670901,0,0,20120501,"",0,0
"Weert","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","46435","Groothandel in beeld- en geluidsdragers","","","N","N",0,0,20140722,20140721,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001116,20001116,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20140722,20140501,20200401,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20140722,20140706,0,0,0,"",0,0
"Oosterhout","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20140717,20140717,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210824,20140701,20210809,0,0,"",0,0
"Moerstraten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","74201","Fotografie","N","J",0,0,20210527,20140721,20210527,0,0,"",0,0
"Ede","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140721,20140721,0,0,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140722,20140722,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181204,20140722,20171221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20140722,20140701,20210110,0,0,"",0,0
"Gasteren","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","53202","Koeriers","47999","DH via overige distributievormen","N","N",0,0,20140722,19950701,0,0,20140701,"",0,0
"Rijssen","H","11","Vennootschap onder firma","47592","Winkels in verlichtingsartikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","47712","Winkels in dameskleding","N","N",20140601,0,20140722,20081211,20180901,0,20140601,"",0,0
"Alphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","90011","Beoefening van podiumkunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220415,20140601,20220414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20140722,20140721,20170810,0,0,"",2020,20211115
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140718,20140718,20140722,20140718,20180901,0,0,"",2020,20211227
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990401,19990401,0,0,0,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161110,20140721,20180207,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140722,20140721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170815,20140722,20200608,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20140718,20140718,20140722,20140718,0,0,0,"",2019,20210409
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20140722,20140721,0,0,0,"",2020,20210831
"Rijssen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140722,20140715,20220319,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20190710,20140718,20210311,0,0,"",0,0
"Gasteren","H","01","Eenmanszaak","47899","Markthandel in overige goederen","46496","GH sportartikelen (geen watersport)","47999","DH via overige distributievormen","N","N",0,0,20140722,20140701,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140722,20140724,20170310,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140805,20140729,20200107,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","1413","Vervaardiging van overige bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20170801,20140604,20170712,0,20140722,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140722,20140721,20190801,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140722,20140722,20150327,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140912,20140721,20201210,0,0,"",0,0
"IJsselmuiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140718,20140718,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20140722,20140722,20170501,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20140722,20140101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140722,20140701,20180801,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20140721,20140721,20180212,20140721,20180101,0,0,"",2019,20200731
"Sprang-Capelle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150721,20140722,20200701,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","74201","Fotografie","N","N",0,0,20140722,20140714,20220122,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201230,20140722,20201221,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140722,20140722,0,0,0,"",0,0
"Sint Geertruid","H","11","Vennootschap onder firma","1039","Verw.groente/fruit (geen sap/maaltijden)","1032","Vervaardiging van fruit- en groentesap","","","N","J",20140701,0,20140722,20140701,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140722,20140722,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",0,0,20140722,20140722,20140915,0,0,"",0,0
"Grashoek","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20140718,20140718,20140722,20140718,0,0,0,"",2021,20220503
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150326,20140722,20150320,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140722,20111011,20170124,0,20140630,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","",20140717,20140717,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20140721,20140721,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20140722,20140721,0,0,0,"",2021,20220328
"Nijkerk","H","01","Eenmanszaak","46435","Groothandel in beeld- en geluidsdragers","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140722,20140601,20200504,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140722,20140722,20190509,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Minnertsga","","74","Stichting","93125","Paardensport en maneges","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140722,20140722,20140722,20140722,0,0,0,"",2017,20181018
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140718,20140718,20140722,20140718,20160719,0,0,"",2020,20210330
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140721,20140721,20140722,20140721,20150601,0,0,"",2020,20211115
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20140717,0,20140722,20140717,0,0,0,"",0,0
