"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20171208,20171208,20171211,20171208,20180701,0,0,"",0,0
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081205,20081205,0,0,0,0,0,"F",2015,20170510
"Zweeloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171212,20120801,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19841002,19841002,20171212,20170901,0,0,0,"",2020,0
"Stadskanaal","N","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","N",20070829,20070829,20171212,20171201,0,0,0,"",2020,20211108
"Hoogland","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",19940816,19940816,20171212,20170401,0,0,0,"",2021,20211201
"Kloosterhaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171212,20080101,0,0,0,"",0,0
"Almelo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171212,20140901,0,0,0,"",0,0
"Wehl","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050331,20050331,20171212,20171212,0,0,0,"",2022,0
"Echt","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20050111,20050111,20171212,20171012,20200101,0,0,"",2021,20220505
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20050111,20050111,20171212,20171012,0,0,0,"",2021,20220505
"Tilburg","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20050111,20050111,20171212,20171012,0,0,0,"",2021,20220505
"Groningen","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20050111,20050111,20171212,20171012,0,0,0,"",2021,20220505
"Helmond","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20050111,20050111,20171212,20171012,0,0,0,"",2021,20220505
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20050111,20050111,20171212,20171012,0,0,0,"",2021,20220505
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","J",19851224,19851224,20171212,20171211,0,0,0,"",2021,20220608
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",20050704,20050704,20171212,20171122,0,0,0,"",2021,20220615
"OAKLAND, CA 94621 Califor","","41","Besloten vennootschap met gewone structuur","9900","Extraterritoriale organisaties/lichamen","","","","","","",20000921,20000921,20140703,0,0,0,0,"",2016,20171218
"Hoogvliet Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"ROTTERDAM","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Poortugaal","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Poortugaal","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,20171002,0,0,"",2020,20211105
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20050415,20050415,20171212,20171002,20171002,0,0,"",2020,20211105
"Dirksland","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,20171002,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Poortugaal","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"HELLEVOETSLUIS","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20050415,20050415,20171212,20171002,0,0,0,"",2020,20211105
"Echt","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",19930922,19930922,20171212,20171101,0,0,0,"",2021,20220414
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20041026,20041026,20171212,20091201,0,0,0,"",2020,20210414
"Hoek van Holland","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171212,20170519,0,0,0,"",0,0
"'s-Gravenzande","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171212,20170201,0,0,0,"",0,0
"Landsmeer","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20171212,20171122,0,0,0,"",2022,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20171212,20171018,0,0,0,"",2022,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20171212,20171025,0,0,0,"",2022,0
"Berkel-Enschot","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","46712","GH vloeibare en gasvormige brandstoffen","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19871230,19871230,20171212,20171201,0,0,0,"",2020,20210615
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19871230,19871230,20171212,20171201,0,0,0,"",2020,20210615
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19871230,19871230,20171212,20171201,0,0,0,"",2020,20210615
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19950726,19950726,20171212,20171201,0,0,0,"",2020,20210708
"St. Michael BB14006","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110630,20110630,20181221,20171201,20181221,0,0,"",2016,20171219
"Siebengewald","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","0162","Dienstverl. voor fokken en houden dieren","52109","Opslag in distr.centra en overige opslag","N","N",20120328,20120328,20171212,20171001,20171001,0,0,"",2020,20210608
"Landhorst","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","0162","Dienstverl. voor fokken en houden dieren","52109","Opslag in distr.centra en overige opslag","N","N",20120328,20120328,20171212,20171001,0,0,0,"",2020,20210608
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20120726,20120726,0,0,0,0,0,"",0,0
"28277 Charlotte North Car","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20131127,20131127,0,0,0,0,0,"",2015,20170131
"Dordrecht","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171212,20171201,0,0,0,"",0,0
"Rheden","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Lobith","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Renkum","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20151201,0,0,0,"",2020,20210916
"Oosterbeek","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Doesburg","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Dieren","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Didam","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Duiven","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20171201,0,0,0,"",2020,20210916
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,20180329,0,0,"",2020,20210916
"Westervoort","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Velp","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20170601,0,0,0,"",2020,20210916
"Zevenaar","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150212,20150212,20171212,20150401,0,0,0,"",2020,20210916
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150318,20150318,20171212,20171101,0,0,0,"",2018,20201228
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150318,20150318,20171212,20170601,0,0,0,"",2018,20201228
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150318,20150318,20171212,20150318,0,0,0,"",2018,20201228
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","J","N",20150318,20150318,20171212,20150318,0,0,0,"",2018,20201228
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150318,20150318,20171212,20160418,0,0,0,"",2018,20201228
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171212,20171201,20200923,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151013,20151013,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","N","74","Stichting","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20160123,20160122,20171212,20170101,0,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160620,20160620,20171212,20160801,20190531,0,20171101,"",2020,20220209
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","4942","Verhuisvervoer","53202","Koeriers","N","N",0,0,20171212,20171101,0,0,0,"",0,0
"Twello","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"Harderwijk","N","01","Eenmanszaak","1330","Textielveredeling","46429","GH textielwaren algemeen assortiment","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20171212,20171101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180108,20171212,20201209,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171206,20171206,20171212,20171206,0,0,0,"",2020,20210608
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171207,20171207,20171212,20171207,0,0,0,"",2020,20210617
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Honselersdijk","","74","Stichting","6420","Financiële holdings","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171211,20171211,20210209,20171211,20210101,0,0,"",2020,20211229
