"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20171004,20171004,20171124,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20171004,20171009,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171004,20171003,20210226,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20171003,20171003,20171004,20171003,20200602,0,0,"",2020,20210421
"Sint-Michielsgestel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171004,20170101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171004,20171009,20211022,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171004,20171004,20190918,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171004,20171001,20181215,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20171004,20170922,0,0,0,"",0,0
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170927,0,0,0,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,0,0,0,"",2019,20210504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,0,0,0,"",2018,20190719
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20171004,0,0,0,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","","","N","N",0,0,20171004,20170901,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",20170101,0,20171004,19710100,0,0,20170101,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20171004,20171001,20200430,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20171004,20171001,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20171003,20171003,20171004,20171003,20200602,0,0,"",2020,20210421
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8211","Brede administratieve dienstverlening","","","N","N",0,0,20171004,20171004,20190322,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171004,20150101,20200715,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180731,20171001,20180713,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171004,20171001,20210401,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20171004,20171004,0,0,0,"",0,0
"Graft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,0,0,0,"",2020,20211222
"Zoetermeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171004,20171001,20220501,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171003,20171003,20171004,20171003,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20211026,20171001,20220117,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170929,20170929,20171004,20170929,0,0,0,"",2019,20200701
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170927,0,20171004,20170927,20181217,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171004,20170924,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20171004,20171004,20171004,20171004,20190401,0,0,"",2020,20220426
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20171004,20171004,20171101,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171004,20171002,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20171004,20171009,0,0,0,"",0,0
"Oss","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171004,20171004,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,0,0,0,"",2020,20211008
"Moergestel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171004,20171001,20200221,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171004,20171006,0,0,0,"",0,0
"Uden","H","74","Stichting","9609","Overige dienstverlening (rest)","","","","","N","N",20171004,20171004,20171130,20171004,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171002,20171002,20171004,20171002,0,0,0,"",2018,20190731
"Drunen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120901,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171004,20171001,20200227,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171004,20171008,20210615,0,0,"",0,0
"Nijmegen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","","",20171003,20171003,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","9529","Reparatie van overige consumentenart.","","","J","J",0,0,20171004,20171004,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","52109","Opslag in distr.centra en overige opslag","","","N","N",20171003,20171003,20171004,20171003,0,0,0,"",2020,20220213
"Driel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171004,20171004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20171004,20171004,20210222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200313,20171004,20200212,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20171004,20170915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20171004,20171001,20190201,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20171004,19791001,20220101,0,20170827,"",0,0
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20200731,20171001,20200713,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4932","Vervoer per taxi","74102","Industrieel en productontwerp","1330","Textielveredeling","N","N",0,0,20180419,20171003,20190318,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20171002,20171002,20171004,20171002,0,0,0,"",2018,20190731
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20171004,20171010,20180125,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171003,20171003,20171004,20171003,20200511,0,0,"",2018,20201019
"Nederhorst den Berg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171004,20171004,20220118,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170927,0,20171004,20170927,20181217,0,0,"",0,0
"Epe","H","01","Eenmanszaak","85322","Volwassenen onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171004,20170904,20180911,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,20190403,0,0,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20171004,20171004,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20171004,20170929,0,0,0,"",2020,20211018
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20171003,20171003,20171004,20171003,20180409,0,0,"",2020,20220321
"Middelharnis","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","77299","Verh. overige consumentenartikelen","","","N","N",20171004,0,20171004,20171004,20171101,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171004,20171004,20190925,0,0,"",2021,20220429
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170927,0,20171004,20170927,20181217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171004,20171004,20171004,20171004,20211201,0,0,"",2020,20211123
"Eindhoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",0,0,20180514,20171002,20200205,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","6420","Financiële holdings","","","N","N",20171004,20171004,20171004,20171004,20200102,0,0,"",2020,20210805
"Alkmaar","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20171004,20171001,20200601,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171004,20171004,20171004,20171004,0,0,0,"",2020,20210907
"Tuk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","42111","Wegenbouw","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",20171002,20171002,20171004,20171002,0,0,0,"",2018,20190731
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171004,20171004,0,0,0,"",0,0
"Eefde","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20170101,0,20171004,19390304,0,0,20170101,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20171004,20171004,20171004,20171004,20210813,0,0,"",2020,20210508
"Rosmalen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171004,20170929,20190804,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200422,20171004,20191005,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171004,20170901,20190825,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171004,20171004,20201217,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20171004,20171005,0,0,0,"",0,0
"4000 Luik 1","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171004,20171004,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20171004,20171004,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170927,0,20171004,20170927,20181217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20171004,20171004,20191216,20171004,20201001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171004,20161220,0,0,20171004,"",0,0
"Moordrecht","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","N","N",0,0,20171004,20170901,0,0,0,"",0,0
"Veenendaal","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170926,20170926,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170927,0,20171004,20170927,20181217,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171004,20170921,20210104,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20171004,20171005,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171004,20171001,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171004,20171004,0,0,0,0,0,"",0,0
