"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190311,20190307,20220110,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190311,20190311,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,20201001,0,0,"",2021,20220503
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190311,20190311,20200514,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220309,20190218,20220308,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190308,20190308,20191206,20190308,20191128,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20190311,20190311,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","N","N",20190311,0,20190311,20190311,0,0,0,"",0,0
"Tilburg","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2019,20201229
"Cruquius","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20190311,20190311,20220202,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190311,20190311,20201204,20190311,20201204,0,0,"",2021,20220325
"Ede","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","71202","Keuring/controle mach./app./materialen","","","N","N",20190307,20190307,20190311,20190307,0,0,0,"",2020,20220204
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","70221","Organisatie-adviesbureaus","N","N",20190308,20190308,20190311,20190308,20210801,0,0,"",2020,20210615
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190311,0,20200407,20190311,20200320,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190311,20190311,20211015,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190311,20190311,20190311,20190311,20210225,0,0,"",2021,20220426
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201126,20190312,20220405,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20190311,20190311,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2020,20211006
"Voorthuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190311,20190311,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190311,20190304,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","N","N",20190311,0,20190311,20180820,0,0,20190311,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2020,20210929
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190311,20190308,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","2670","Verv. optische instrumenten en apparaten","32502","Verv. medische instr./hulpmiddelen","","","J","J",20190301,0,20220205,20190301,20220201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7311","Reclamebureaus","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20190311,20190318,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","94993","Steunfondsen (niet ohgv welzijnszorg)","N","N",0,0,20190311,20190311,20220327,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20210917,20190311,20210903,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190311,20190311,0,0,0,"",0,0
"Druten","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190301,0,20190311,20190301,20190601,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190311,20190304,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220203,20190301,20220115,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","5621","Eventcatering","","","N","N",0,0,20190311,20190303,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20190311,20181024,0,0,20190311,"",0,0
"Arnhem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20190311,20190311,20211218,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","N","N",0,0,20190311,20190311,20190522,0,0,"",0,0
"Holten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","","","N","N",0,0,20190311,20190201,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2021,20220406
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","47918","Internethandel overige non-food","","","J","N",20190301,0,20190311,20120109,0,0,20190301,"",0,0
"Sassenheim","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190311,20190301,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","85522","Kunstzinnige vorming voor amateurs","4662","Groothandel in gereedschapswerktuigen","N","J",0,0,20200901,20190311,20200820,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",20190308,20190308,20190311,20140701,0,0,20190308,"",2020,20211221
"Oostzaan","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20190311,20190218,20200629,0,0,"",0,0
"Epse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20190311,20190311,20220115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4331","Stukadoren","","","N","N",0,0,20190311,20190311,20210202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20191227,20190311,20191220,0,0,"",2019,20200930
"Petten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20220302,20190318,20220214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210630,20190311,20210617,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Delft","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20190101,0,20190311,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190311,20190311,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190311,20190311,20210310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190311,20181022,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20190101,0,20190311,20190101,20200910,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190311,0,20190311,20190311,20200513,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","J","J",0,0,20190311,20190311,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190311,0,20190311,20190311,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","6420","Financiële holdings","","","N","N",20190307,20190307,20190311,20190307,0,0,0,"",2021,20220524
"Akkrum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190308,20190308,20190311,20190308,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190311,20190101,0,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","78202","Uitleenbureaus","","","N","N",20190308,20190308,20190311,20020801,0,0,20190308,"",2020,20220331
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20190311,20190311,20190327,20190311,20201102,0,0,"",2020,20211125
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2019,20210817
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","2931","Verv. elektr(on)ische onderdelen auto's","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2020,20211019
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20190802,20190311,20190801,0,0,"",2020,20220217
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190311,20190311,20190311,20190311,0,0,0,"",2020,20210802
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190311,20190311,20191122,20190311,20191031,0,0,"",2020,20210316
"Bemmel","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","N","N",20190311,20190311,20190311,19440504,0,0,20190311,"",2020,20220330
"Haren Gn","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20071224,20071224,20190312,20000418,0,0,20190101,"",0,0
"Farmsum","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","49393","Geregeld besloten pers.vervoer over weg","N","N",19841115,19841115,20190312,20180709,0,0,0,"",2020,20210702
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19650511,19650511,20190312,20131101,0,0,0,"",2020,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20050823,20050823,20190312,20180913,0,0,0,"",2020,20211201
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190312,20180301,0,0,0,"",2020,20211223
"Groningen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20190312,20190312,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",19611101,19611101,20190312,20190201,0,0,0,"",2021,0
"Volkel","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060515,20060515,20190312,20181001,0,0,0,"",2021,20220602
"Alphen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Voorschoten","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20190312,19921201,0,0,20190101,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20190312,20190102,0,0,0,"",2021,0
"Alphen aan den Rijn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070830,20070830,20190312,0,0,0,0,"F",2015,20170131
"Houten","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20060530,20060530,20190312,20180401,0,0,0,"",2020,20210402
"Groningen","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19900625,19900625,20190312,20180901,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19751107,0,20190312,20190301,0,0,0,"",2021,20220523
"Dordrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19751107,0,20190312,20190301,0,0,0,"",2021,20220523
"Dordrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19751107,0,20190312,20190301,0,0,0,"",2021,20220523
"Dordrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19751107,0,20190312,20190115,0,0,0,"",2021,20220523
"Gorinchem","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19751107,0,20190312,20190201,0,0,0,"",2021,20220523
"Dordrecht","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19751107,0,20190312,20190301,0,0,0,"",2021,20220523
"Dordrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19751107,0,20190312,20190301,0,0,0,"",2021,20220523
