"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110520,20110520,20110530,20110520,0,0,0,"",2020,20220204
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110504,20110504,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20110520,20110520,20110530,20110520,0,0,0,"",2020,20220204
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110523,20110523,20110530,20110523,0,0,0,"",2021,20220321
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970723,19970723,0,0,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110527,20110527,20181109,20110527,20181029,0,0,"",2020,20220405
"Raamsdonk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20110530,20110501,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701125,19701125,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20110530,20110523,20150224,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20111103,20110527,20110915,0,0,"",2017,20190930
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52101","Opslag in tanks","N","N",20110526,20110526,20110530,20080403,20160718,0,20110526,"",2020,20211207
"Stevensweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,20180222,0,0,"",2020,20210727
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2015,20160328
"Echt","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110530,20070101,20161201,0,20110528,"",0,0
"Uden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110530,20110530,20190318,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","74201","Fotografie","1071","Verv. brood en vers banketbakkerswerk","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","J","J",20110527,20110527,20110530,19980211,20180903,0,20110527,"",2020,20211021
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110530,20110601,20160323,0,0,"",0,0
"Eindhoven","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20110501,0,20110530,20110501,20210420,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","56101","Restaurants","","","N","N",0,0,20110530,20100420,0,0,20110530,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110520,20110520,20110530,20110520,0,0,0,"",2020,20210720
"Stevensweert","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20210727
"Hardinxveld-Giessendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110525,20110525,0,0,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110530,20110530,20161108,0,0,"",0,0
"Aduard","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110530,20110530,20110530,20110530,20151231,0,0,"",2021,20220211
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2020,20210519
"Hilversum","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,20110530,20110601,20190809,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20110530,20110601,20130528,0,0,"",0,0
"Stevensweert","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20110527,20110527,20110530,19721106,0,0,20110527,"",2020,20210727
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",20110527,20110527,20110530,20110527,20150701,0,0,"",2020,20211202
"Alblasserdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110527,20110527,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20110527,20110526,20110530,20110527,0,0,0,"",2020,20210816
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20211112
"Heemstede","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110721,20110721,20110530,20110525,20180321,0,20110721,"",2020,20210806
"Kootwijkerbroek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20110608,0,0,"",2020,20211125
"Alkmaar","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110524,20110524,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20110817,20110817,20110530,20110516,0,0,20110817,"",2020,20211125
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2020,20211111
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111209,20111209,20110530,20110501,0,0,20111209,"",2020,20210804
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20110525,20110525,20211006,20110525,20211006,0,0,"",2020,20220208
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20210907
"'s-Gravenhage","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20110530,20110530,20180503,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20110519,20110519,20110530,20110519,20110826,0,0,"",2020,20211231
"Leiden","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20110530,20110601,20170929,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","J","J",20110527,20110527,20110530,19080715,0,0,20110527,"",2021,20220329
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211123,20110530,20211106,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20211112
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110524,20110524,20110530,20110524,20220101,0,0,"",2020,20210715
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110530,20110601,20160502,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110620,20110620,20110530,20110523,0,0,20110620,"",2020,20210802
"Geldermalsen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20100521,0,20161115,20100521,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20110527,20110527,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20110530,20110530,20111020,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110530,20110601,20180403,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20110525,20110525,20211005,20070201,20210930,0,20110525,"",2020,20220208
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180604,20110601,20180601,0,0,"",0,0
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110523,20110523,20110530,20110523,0,0,0,"",2020,20211224
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","93119","Overige sportaccommodaties","","","N","N",20110524,20110524,20110530,20110524,20111101,0,0,"",2020,20210629
"Lewedorp","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20110418,0,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110530,20110530,20170601,0,0,"",2020,20211209
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2020,20210618
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110525,20110525,20110530,20110525,0,0,0,"",2021,20220317
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,20181206,0,0,"",2020,20211220
"Oudenbosch","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20050101,0,20110530,20050101,20160401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20211110
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20110530,20110420,20180625,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20110706,20110706,20110530,20110523,20130502,0,20110706,"",2019,20210810
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","5829","Overige uitgeverijen van software","","","N","N",20110526,20110526,20110530,20110526,20140401,0,0,"",2020,20210531
"Nijverdal","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","9313","Fitnesscentra","","","N","N",20110530,0,20110530,20100601,0,0,20110530,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","","","","","N","N",20110523,20110523,20110530,20110523,20120323,0,0,"",2020,20210709
"Oude Wetering","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20110530,19930720,20110101,0,20110101,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120717,20120717,20110530,20110530,20170919,0,20120717,"",2020,20220510
"Wageningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","","","J","J",20110527,20110527,20110530,20110527,20190101,0,0,"",2021,20220321
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110524,20110524,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20210914
"Menaam","H","01","Eenmanszaak","47991","Colportage","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110530,20110101,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20110525,20110525,20110530,20110525,0,0,0,"",2020,20210804
"Breda","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20211110
"Rosmalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Elspeet","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20110601,0,20110530,20110601,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110523,20110523,20110530,20110523,20120323,0,0,"",2020,20210709
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20110527,20110527,20110530,20110527,20200915,0,0,"",2020,20210829
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","2599","Verv. overige producten van metaal","","","N","N",20110526,20110526,20110530,19990201,0,0,20110526,"",2020,20211102
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19800101,0,0,0,0,0,0,"",0,0
