"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20210205,20210205,20210209,20190301,0,0,20210205,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20210209,20210212,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20210209,20180116,0,0,20210129,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20210209,20210209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210209,20210203,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20210201,0,20210209,20210201,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","6810","Handel in eigen onroerend goed","","","","","N","N",20210126,0,20210209,20210126,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8110","Facility management","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210209,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210209,20210209,20220301,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20210209,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750502,19750502,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210209,20210209,20210514,0,0,"",0,0
"Rolde","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210101,0,20210209,20210101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210209,20210208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210209,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Tonden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20210205,20210205,20210209,20210205,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7021","Adviesbureaus publ. relations en comm.","","","N","J",0,0,20210209,20210208,0,0,0,"",0,0
"Lisserbroek","H","11","Vennootschap onder firma","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20210101,0,20210209,20161201,20210101,0,20210101,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","J","J",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Merselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Heesch","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210206,0,20210209,20210206,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",20210101,0,20210209,20210101,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Giethmen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210209,0,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210209,20210208,20211206,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20210209,20210209,20211004,20210209,20211001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20210209,20210209,20210209,20210209,20211101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210209,20210215,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Laren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210209,20210209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2611","Verv. elektronische componenten","4321","Elektrotechnische bouwinstallatie","N","N",20210202,20210202,20210209,20210202,0,0,0,"",2021,20220404
"Gorinchem","H","01","Eenmanszaak","88101","Thuiszorg","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210426,20210209,20210425,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210209,20210210,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",20210106,0,20210209,20140601,0,0,20210106,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","4618","HB gespecialiseerd in overige goederen","47914","Internethandel kleding, mode-artikelen","J","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201116,20201116,0,0,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20210209,20210125,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210209,20210201,20220526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","J","N",0,0,20210209,20210209,20220106,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Schinveld","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210201,0,20210209,20210201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210209,20210101,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210209,20210209,20211217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220215,20210125,20220201,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210219,20210201,20210201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2611","Verv. elektronische componenten","4321","Elektrotechnische bouwinstallatie","N","N",20210202,20210202,20210209,20210202,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210209,20210119,20220301,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","3323","Inst. elektronische en optische app.","4942","Verhuisvervoer","53202","Koeriers","N","N",20210209,0,20210209,20200918,0,0,20210209,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20210205,20210205,20210209,20210205,20210602,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20210209,20001214,0,0,20210101,"",0,0
"Nieuw-Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210209,20210121,20220525,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210209,20210209,20210209,20210209,0,0,0,"",0,0
"Meterik","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","4622","Groothandel in bloemen en planten","","","N","N",20210119,0,20210209,20210119,20210801,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","N","N",20210204,20210204,20210209,20210204,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210713,20210209,20210701,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210209,20210121,20210310,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210209,20210111,20210816,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210804,20210101,20210715,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210209,20210108,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841031,19841031,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Biervliet","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20210201,0,20210209,20210201,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210101,0,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20210209,20210209,0,0,0,"",0,0
"Nijensleek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",20200501,0,20210209,20010501,0,0,20200501,"",0,0
"Meerkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210209,20210201,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210209,20210208,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20210209,20210209,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210129,20210129,20210209,20130601,0,0,20210129,"",2021,20220323
"Utrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210209,0,20210209,20210209,20220106,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210209,20210101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210209,20210216,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210209,20210201,20220201,0,0,"",0,0
"Alphen aan den Rijn","H","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210208,20210208,20210209,20210208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20210209,20210209,20210209,20210209,0,0,0,"",2021,20220429
"Beek en Donk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","N","N",0,0,20210209,20201130,20220322,0,0,"",0,0
