"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dirksland","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19880712,19880712,20210129,20190331,0,0,0,"",2019,20210416
"Rotterdam","N","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20100518,20100518,20210130,20210129,0,0,0,"",2019,20200414
"Amsterdam","N","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210201,20210126,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47741","Winkels in drogisterij-artikelen","4773","Apotheken","N","J",20050331,20050331,20210201,20210201,0,0,0,"",2021,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090206,20090206,20210201,0,0,0,0,"",2015,20170103
"Sinderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010423,20010423,20210907,20210111,20210901,0,0,"",2020,20220517
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19981026,19981026,20210201,0,0,0,0,"",2019,20200802
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20210201,20210201,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20210201,20120101,0,0,20210114,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20210201,20140930,0,0,20210114,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040527,20040527,0,0,0,0,0,"",2021,20220317
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20210201,20181101,0,0,0,"",2022,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910820,19910820,0,0,0,0,0,"F",2019,20201229
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47513","Winkels breiwol/handwerken/fournituren","47722","Winkels in lederwaren en reisartikelen","N","N",19661003,19661003,20210129,20201201,0,0,0,"",2020,20211202
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47513","Winkels breiwol/handwerken/fournituren","47722","Winkels in lederwaren en reisartikelen","N","N",19661003,19661003,20210129,20200701,0,0,0,"",2020,20211202
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090630,20090630,20210201,19820101,0,0,0,"",2020,20211107
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19980331,19980331,20210201,20210201,0,0,0,"",2021,20220516
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","4532","DH in auto-onderdelen en -accessoires","45402","DH en reparatie motorfiets(onderdel)en","N","N",19930722,19930722,20210201,19610000,0,0,20210201,"",2020,20220114
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",20030930,20030930,20210201,20210201,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090212,20090212,20210201,20210104,0,0,0,"",2021,20220517
"Broek op Langedijk","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",20041126,20041126,20210129,20210101,20210601,0,0,"",2021,20220426
"Bant","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020207,20020207,0,0,0,0,0,"F",2020,20210517
"Assen","N","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","","","","","N","N",20011219,20011219,20210201,20210201,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020207,20020207,20210129,0,0,0,0,"F",2020,20210517
"Dokkum","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19851220,0,20210201,20210201,0,0,0,"",2020,20210504
"Berkel-Enschot","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20110103,20110103,20210129,20200201,0,0,0,"",2020,20210726
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","8292","Pakken, sorteren e.d. in loon","","","N","N",20110131,20110131,20210201,20210201,0,0,0,"",2019,20201231
"Amsterdam","","61","Coöperatie","","","","","","","","",20110405,20110405,0,0,0,0,0,"F",2016,20171228
"Stevensbeek","N","11","Vennootschap onder firma","4765","Winkels in speelgoed","","","","","N","N",20110101,0,20210129,20200901,0,0,0,"",0,0
"Baarn","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20210201,20210201,0,0,0,"",2019,20210329
"Ambt Delden","N","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20210201,20100101,0,0,20210101,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20120529,20120529,20210201,20210114,0,0,0,"",2020,20211126
"Utrecht","N","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210129,20140822,0,0,20201231,"",0,0
"Hoogezand","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130214,20130214,20210201,20210201,0,0,0,"",2019,20201104
"Schoonhoven","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20130805,20130805,20210201,20210201,0,0,0,"",2021,20220415
"Soest","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20130805,20130805,20210201,20210201,0,0,0,"",2021,20220415
"Emmen","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20130805,20130805,20210201,20210201,0,0,0,"",2021,20220415
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20131010,20131010,20210129,20190701,0,0,0,"",2020,20211231
"Bemmel","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",0,0,20210201,20200601,0,0,0,"",0,0
"Barendrecht","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210129,20200501,0,0,0,"",0,0
"Duivendrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141009,20141009,0,0,0,0,0,"",2018,20191104
"Duivendrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141009,20141009,20160324,0,0,0,0,"",2018,20191108
"Vlissingen","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20140703,0,20210129,20210121,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140930,20140930,20210201,20210114,0,0,0,"",2020,20211126
"Heerlen","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46471","Groothandel in huismeubilair","","","N","N",20141217,20141217,20210201,20201126,0,0,0,"",2020,20210113
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46471","Groothandel in huismeubilair","","","N","N",20141217,20141217,20210201,20201203,0,0,0,"",2020,20210113
"Enschede","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46471","Groothandel in huismeubilair","","","N","N",20141217,20141217,20210201,20201203,0,0,0,"",2020,20210113
"Oss","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150324,20150324,20190619,0,0,0,0,"F",2018,20191230
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20150401,20150401,20210129,20140214,0,0,0,"",2020,20220316
"Delft","N","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","47918","Internethandel overige non-food","","","N","N",20150603,20150603,20210201,20190909,0,0,0,"",2021,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","47918","Internethandel overige non-food","","","N","N",20150603,20150603,20210201,20201109,0,0,0,"",2021,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","47918","Internethandel overige non-food","","","N","N",20150603,20150603,20210201,20201012,0,0,0,"",2021,0
"Castricum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150701,20150701,0,0,0,0,0,"",2016,20190110
"Veendam","N","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20150703,20150703,20210201,20210101,0,0,0,"",2020,20220216
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150904,20150904,0,0,0,0,0,"",2020,20220124
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150909,20150909,20210201,20210201,0,0,0,"",2020,20220602
"Venlo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210129,20190401,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160407,20160407,0,0,0,0,0,"F",2018,20190620
"Utrecht","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",20160502,20160502,20210201,20210201,20210201,0,0,"",2021,20220610
"Zaandam","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160627,20160627,20210130,20210101,0,0,0,"",2020,20211204
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20160712,20160712,20210201,20210127,0,0,0,"",2020,20211217
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160728,20160728,0,0,0,0,0,"",2021,20220422
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210201,20161001,0,0,0,"",0,0
"Beverwijk","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161123,20161123,20210201,20161123,0,0,0,"",2020,20210716
"Leeuwarden","N","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20170407,0,20210201,20210201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","52109","Opslag in distr.centra en overige opslag","N","N",20170519,20170519,20210129,20140411,0,0,20210126,"",2020,20210602
"Breda","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20170519,20170519,20210129,20160822,0,0,20210126,"",2020,20210602
"Breda","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20170519,20170519,20210129,20180102,0,0,20210126,"",2020,20210602
"Culemborg","N","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Enschede","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170921,0,20210201,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171207,20171207,20210201,20171207,0,0,0,"",2021,20220603
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","2341","Verv. huishoudelijk en sieraardewerk","46441","GH glas, porselein en aardewerk","85522","Kunstzinnige vorming voor amateurs","N","N",20171227,20171227,20210201,20201203,0,0,0,"",2021,20220603
"Urk","N","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Almere","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Asten","N","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20180328,20180328,20210129,20180328,0,0,0,"",2020,20220202
"Zwolle","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20180401,0,20210201,20210201,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","N",0,0,20210201,20180219,0,0,20210201,"",0,0
"Delft","N","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210129,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20210201,19970301,0,0,20210101,"",0,0
"Amsterdam","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180928,20180928,20210129,0,0,0,0,"",0,0
"Made","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20180928,20180928,20210129,20210125,0,0,0,"",0,0
"Amersfoort","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181105,20181105,0,0,0,0,0,"",2020,20211123
"Arnhem","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","8291","Kredietinformatie- en incassobureaus","N","N",20181122,20181122,20210201,20210101,20210401,0,0,"",0,0
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181205,20181205,0,0,0,0,0,"",0,0
"Sassenheim","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190208,20190208,20210201,20210201,0,0,0,"",2021,20220330
"Voorburg","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190313,20190313,20210201,20210201,0,0,0,"",2020,20210202
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190619,20190619,20210201,20210201,0,0,0,"",2020,20220318
"'s-Gravenhage","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210201,20210201,0,0,0,"",0,0
"Zundert","N","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190625,20190625,20210130,20080714,0,0,20210101,"",2021,20220304
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190628,20190628,20200417,0,0,0,0,"F",2019,20201105
"Zwolle","N","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190717,0,20210129,20190801,0,0,0,"",0,0
"Haelen","N","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","4312","Grondverzet","","","N","N",20190902,20190902,20210130,20201208,0,0,0,"",2021,20220517
