"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselstein","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20110301,0,20110314,20110301,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781019,19781019,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110314,20110314,20220427,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110311,20110311,20110314,20110311,20110311,0,0,"",2021,20220219
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20110311,20110311,20110314,20110311,20200901,0,0,"",2020,20211108
"Almelo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","N","N",20110308,20110308,20110314,20110308,20210802,0,0,"",2020,20220105
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790514,19790514,0,0,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20110314,20110101,20210201,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20110314,20110301,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20110314,0,20110314,20110124,20110314,0,20110314,"",0,0
"Marum","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","69209","Overige administratiekantoren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20110314,20110307,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110311,20110311,20110314,20110311,0,0,0,"",2019,20200602
"Ommen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20110301,0,20110314,20100503,0,0,20110301,"",0,0
"Baexem","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20110101,0,20110314,20110101,20191007,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20110101,0,20110314,20110101,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091215,20091215,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","","","N","N",20110429,20110429,20110314,20110215,0,0,20110429,"",2020,20210802
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110311,20110311,20110314,20110311,0,0,0,"",2020,20211130
"Bavel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130806,20110301,20130726,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20110311,20110311,20110314,20110311,20201116,0,0,"",2021,20220613
"Susteren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110314,20100101,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110311,20110311,20110314,20110311,20151001,0,0,"",2021,20220315
"Ijsselstein Ut","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20110314,19920707,20111101,0,20110124,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",20110303,0,20110314,20100708,0,0,20110303,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110309,20110309,20110314,20110309,20130301,0,0,"",2020,20211221
"Wamel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890522,19890522,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110311,20110311,0,0,0,0,0,"",0,0
"Lochem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110301,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110407,20110407,20110314,20110311,20160601,0,20110407,"",2020,20211117
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800122,19800122,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770826,19770826,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091215,20091215,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081117,20081117,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110314,20030901,20110101,0,20110101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110308,20110308,20110314,20110308,0,0,0,"",2020,20211008
"Oosterhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110311,20110311,0,0,0,0,0,"",0,0
"Ossenzijl","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20110314,20001227,0,0,20100501,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110311,20110311,20110314,20110311,20160601,0,0,"",2019,20210413
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120312,20110314,20190304,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","N","N",0,0,20110314,20110314,20140829,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20110314,20110314,20170101,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110314,20110314,20210312,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110314,20110314,20220226,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20110314,20110314,20150922,0,0,"",0,0
"Sint Odiliënberg","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20101101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20110314,20110307,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770211,19770211,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110314,20110301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",20110405,20110405,20180110,20110311,20200701,0,20110405,"",2020,20220424
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890529,19890529,0,0,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","46432","GH elektrische huishoudelijke apparaten","47596","Winkels gespec. in overige huish.art.","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20110314,20110314,20170601,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110310,20110310,20110314,20110310,0,0,0,"",2020,20210930
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091215,20091215,0,0,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20200831,20110314,20200817,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181120,20070321,20181026,0,20110314,"",0,0
"Gaanderen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20110314,0,20110314,20110314,20120904,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970801,19970801,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740809,19740809,0,0,0,0,0,"",0,0
"Ansen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110311,20110311,20110314,20110311,0,0,0,"",2020,20210430
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","1052","Vervaardiging van consumptie-ijs","","","J","N",20110311,20110311,20190117,20110311,20190101,0,0,"",2017,20181220
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20110314,20110314,20160104,0,0,"",0,0
"Babberich","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110309,20110309,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190301,20110301,20190301,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110314,20110314,20131231,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110314,20110101,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110308,20110308,20110314,20110308,0,0,0,"",2020,20210707
"Capelle aan den IJssel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20110314,20110314,20200819,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730601,19730601,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110314,20110201,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110314,20110321,20191014,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20110310,20110310,20110314,20110310,0,0,0,"",2020,20210607
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20110314,20110101,20210604,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001215,20001215,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110314,20110314,20190715,0,0,"",0,0
"Capelle aan den IJssel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720427,19720427,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210131,20110321,20210129,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110314,20110101,20110501,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20110314,20110314,20110314,20110314,0,0,0,"",2020,20210706
"Hoensbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110314,20110314,20210901,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771219,19771219,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20181120,20110310,20181101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110314,20110321,20191101,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20110314,20110103,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751217,19751217,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20110729,20110314,20110705,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","5811","Uitgeverijen van boeken","","","N","N",0,0,20110314,20110101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","J","J",0,0,20110314,20110201,20130201,0,20110210,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","","","","","N","N",20110314,0,20110314,20090615,20170221,0,20110314,"",0,0
"'s-Gravenzande","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","8220","Callcenters","47899","Markthandel in overige goederen","47911","Internethandel voeding en drogisterij","N","N",0,0,20110314,20110314,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110316,20110316,20110314,20110308,20190918,0,20110316,"",2018,20190524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110311,20110311,20110314,20110311,0,0,0,"",2021,20220518
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930225,19930225,0,0,0,0,0,"",0,0
