"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","N","N",19790319,19790319,19790329,19790319,19920115,0,0,"",2020,20211107
"Nieuw-Vennep","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","N","N",19960101,0,19790330,19790328,20051101,0,19960101,"",0,0
"Baarn","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","31011","Interieurbouw","","","J","N",20070101,0,20151106,19790101,20151029,0,20070101,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790219,19790219,19790402,19780706,20130101,0,19790219,"",2020,20211114
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790112,19790112,19790402,19790112,20080519,0,0,"",2019,20211025
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19790404,19790330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,19790404,19480727,20110803,0,20040830,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950807,19950807,19790405,19790403,20160101,0,19950807,"",2016,20171121
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","16239","Verv. overig timmerwerk voor de bouw","6420","Financiële holdings","N","N",19760213,19760213,19790409,19760213,19900601,0,0,"",2021,0
"Amsterdam","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","1413","Vervaardiging van overige bovenkleding","","","N","N",20020101,0,19790410,19790301,20160101,0,20020101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910326,19910326,19790410,19781101,20000316,0,19910326,"",2020,20211112
"Middelburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20001102,20001102,20211224,19781130,20210908,0,20001102,"",2020,20211119
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19790412,19790410,20160101,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20111004,19790216,20111001,0,0,"",2021,20210930
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20150601,19790216,20170701,0,0,"",2020,20210526
"Goedereede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20011101,19790216,20010501,0,0,"",2020,20210826
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20160310,19790216,20160101,0,0,"",2020,20210401
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20100824,19790216,20100817,0,0,"",2021,20210906
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790216,19790216,20010511,19790216,20010507,0,0,"",2021,20210821
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730327,19730327,19790419,19680213,19680213,0,19730327,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20111115,19790417,20111115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",19790227,19790227,19790424,19780501,0,0,19790227,"",2018,20210511
"Nieuwersluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","J","N",19781227,19781227,19980128,19781227,19980106,0,0,"",2021,20220520
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","","","N","N",19781227,19781227,20120606,19781227,20141001,0,0,"",2017,20181107
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4333","Afwerking van vloeren en wanden","","","N","N",19810707,19810707,19790426,19790501,20190130,0,19810707,"",2020,20220421
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790322,19790322,19790502,19790322,20220527,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940707,19940707,19790508,19790515,20131121,0,19940707,"",2020,20210518
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19790508,19790504,0,0,19871027,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",19861030,19861030,19790508,19780701,19861030,0,19861030,"",2019,20210908
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781222,19781222,19790509,19770101,20150211,0,19781222,"",2020,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19790522,19790522,19790514,19790101,20210706,0,19790522,"",2020,20211207
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","1413","Vervaardiging van overige bovenkleding","1411","Vervaardiging van kleding van leer","N","N",19790406,19790406,19790516,19720201,20050425,0,19790406,"",2020,20211012
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19790312,19790312,19790518,19790312,20161215,0,0,"",2017,20180308
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790312,19790312,19980130,19790312,19970101,0,0,"",2017,20180517
"de Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790312,19790312,20080904,19790312,20080827,0,0,"",2020,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790427,19790427,19790522,19790427,20180207,0,0,"",2020,20220304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790427,19790427,19790522,19790427,20200101,0,0,"",2020,20220126
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790330,19790330,20131119,19790330,20131115,0,0,"",2021,20220325
"Vianen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","","",19781229,19781229,19991101,19540115,20190311,0,19781229,"",2020,20210505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19790426,0,19790523,19790426,20211223,0,0,"",2020,20220128
"Warmond","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",19790503,19790503,20030221,19790503,20200513,0,0,"",2020,20211122
"Wormerveer","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,19790528,19780301,20160601,0,19810901,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",19790517,0,19790528,19790517,20070101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","01192","Teelt snij-bloemen/heesters onder glas  ","J","J",20070329,20070329,19790528,19790101,19820318,0,20070329,"",2020,20210813
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790914,19790914,19790607,19580000,20190619,0,19790914,"",2020,20211208
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19970101,0,19790607,19790401,0,0,19970101,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19790409,19790409,19790607,19790409,0,0,0,"",2006,20070619
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",19790427,19790427,19790608,19790427,20200101,0,0,"",2020,20220127
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",19791004,19791004,19790611,19790601,20210103,0,19791004,"",2020,20200729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790410,19790410,20161202,19770801,20161130,0,19790410,"",2019,20210714
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19790516,19790516,19790611,19570709,19931126,0,19790516,"",2020,20211027
"Amsterdam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19900101,0,19790613,19790608,20220405,0,19900101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791010,19791010,19790614,19790611,20210401,0,19791010,"",2020,20220104
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790425,19790425,19790614,19410331,19890223,0,19790425,"",2020,20211108
"Lijnden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19790618,19790618,20160617,0,19820401,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","64922","Volkskredietbanken/commerciële financ.","N","N",19781228,0,19790618,19781228,19920115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55201","Verh. vakantiehuisjes en appartementen","6420","Financiële holdings","N","N",19811221,19811221,19790621,19790618,20170201,0,19811221,"",2020,20210909
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19790711,19790711,19790621,19790614,20040818,0,19790711,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",19790917,19790917,20211001,19800501,20211001,0,0,"",2020,20220209
"Amsterdam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",19790424,19790424,19790626,19790424,20040927,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19790601,19790601,19790627,19790601,20140730,0,0,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19790620,19790620,19790628,19790620,0,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19790702,19790627,20030301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19790703,19790701,20191209,0,20010122,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",19720310,19720310,19790703,19710901,20000714,0,19720317,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19830304,19830201,20030226,0,0,"",2022,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19880308,19770817,20071101,0,0,"",2022,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19880308,19710901,0,0,0,"",2022,0
"Zoeterwoude","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19880308,19871001,0,0,0,"",2022,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19890928,19890928,20090201,0,0,"",2022,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19900515,19900517,20050523,0,0,"",2022,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","N","N",19720310,19720310,19901203,19901025,0,0,0,"",2022,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","N","N",0,0,19790704,19240501,19920131,0,19790701,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790806,19790806,20001113,19600414,20040909,0,19790806,"",2020,20220210
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","N","N",19790702,19790702,20200401,19790702,20200401,0,0,"",2020,20220106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790628,19790628,20200226,19790628,20200101,0,0,"",2020,20211227
