"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","","",20001229,20001229,20010110,20001229,20030910,0,0,"",2020,20210412
"Loosbroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20001222,0,20010110,19990101,0,0,20001222,"",0,0
"Ravenstein","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","","",0,0,20010112,20010101,20030825,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20011127,20011127,20010110,20001201,20060401,0,20011127,"",2020,20220223
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","","","N","N",20010219,20010219,20010110,20001217,20050919,0,20010219,"",2020,20211018
"Eindhoven","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20001221,20001221,0,0,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20010112,20010112,20101101,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20010219,20010219,20010110,20001217,20040101,0,20010219,"",2020,20211018
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010220,20010220,20010110,20010101,20041004,0,20010220,"",2020,20211108
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010214,20010214,20010110,20010101,0,0,20010214,"",2020,20211108
"Valkenswaard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20010109,20010109,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01462","Vleesvarkensbedrijven","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20010112,20010112,0,0,0,"",0,0
"Uithoorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001222,20001222,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20010112,20010112,20200210,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010214,20010214,20010112,20010112,20161014,0,20010214,"",2020,20210915
"Vinkel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20010115,20010101,20211101,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20010115,20010101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","","","","","","",20001228,20001228,20010115,20001228,20191002,0,0,"",2021,20220422
"Rosmalen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20010115,20010122,20090223,0,0,"",0,0
"Heesch","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20010123,0,20010115,20010123,0,0,0,"",0,0
"Mildam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2319","Verv./bew overig glas incl. techn. glasw","","","","",20010124,20010124,20040329,20010101,20040101,0,20010124,"",2020,20211029
"'s-Hertogenbosch","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20010115,20010123,20060331,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20010115,20010101,20170731,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060824,0,20010115,19650107,19650107,0,20060824,"",0,0
"Maria Hoop","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",0,0,20170823,20010122,20170808,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20030101,0,20010115,19371123,0,0,20030101,"",0,0
"Sevenum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","7311","Reclamebureaus","N","N",0,0,20090630,20010101,20090605,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","64303","Beleggingsinst. met beperkte toetreding","","","","",20001229,20001229,20010110,20001229,20190108,0,0,"",2021,20220606
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,20010110,20001228,20140614,0,0,"",2020,20210129
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010209,20010209,20010110,20010101,20180301,0,20010209,"",2020,20211231
"Oss","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","","",20001221,20001221,20010111,19771001,0,0,20001221,"",2020,20210618
"Sambeek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20010115,20010115,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20010209,20010209,20010110,20010101,20180301,0,20010209,"",2020,20211231
"Kapelle","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20000711,20000711,20011026,20010101,20171130,0,0,"",2020,20220429
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010221,20010221,20010112,20001201,20061201,0,20010221,"",2020,20220520
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010108,20010108,20010112,20010108,0,0,0,"",2014,20151201
"Tilburg","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20010112,20010112,20030109,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001229,20001229,20010112,20001229,20111212,0,0,"",2020,20210727
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","","",20010615,20010615,20010112,20010112,0,0,20010615,"",2020,20220116
"Kaatsheuvel","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","","",0,0,20010112,20010112,20041115,0,0,"",0,0
"Werkendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19061226,20010105,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010115,20010115,20170724,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010112,20010101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","70221","Organisatie-adviesbureaus","","","","",20001227,20001227,20010112,20001227,0,0,0,"",2020,20211027
"Breda","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20001228,20001228,20010115,20001228,0,0,0,"",2020,20210714
"Breda","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20001228,20001228,20010115,20001228,0,0,0,"",2020,20210714
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20010110,20010110,20140508,20010110,20140501,0,0,"",2020,20210525
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20001227,20001227,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","","",0,0,20010115,20010101,20191121,0,0,"",0,0
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19920213,19920213,20010111,19860501,0,0,20010101,"",2021,20220428
"Terneuzen","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",20010103,20010103,20101130,20010103,20180201,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20001230,20001230,20010110,20001230,20070313,0,0,"",2016,20171229
"Almere","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","","","","","N","N",0,0,20011115,20010101,20020325,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4661","GH landbouwmachines/werktuigen/tractoren","47521","Winkels in ijzerwaren en gereedschappen","","",19681223,19681223,20010115,20010101,0,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010327,20010327,20010112,20010101,20040203,0,20010327,"",2020,20211221
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20010504,20010504,20030708,20010101,20160531,0,20010504,"",2020,20210621
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010112,20010101,20190419,0,20010329,"",2020,20211123
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001229,20001229,20010112,20001229,0,0,0,"",2020,20211226
"Vlaardingen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20010112,20010112,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010108,20010108,20010112,20010108,20020930,0,0,"",2021,20220406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20050923,20050923,20010112,20010112,20120501,0,20050923,"",2020,20211231
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010103,20010103,20010112,20010103,20161001,0,0,"",2020,20211031
"Barendrecht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","","N","N",0,0,20010112,20010112,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20090528,20090528,20010112,20010112,20190101,0,0,"",2020,20211209
"Bruinisse","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","4651","GH computers, randapparatuur en software","J","J",0,0,20040503,20010101,20060401,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010917,20010917,20010112,20010101,20070530,0,20010917,"",2021,20220503
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010723,20010723,20010112,20001201,20141121,0,20010723,"",2021,20220513
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001227,20001227,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","2561","Oppervlaktebeh. en bekleding van metaal","7311","Reclamebureaus","N","N",0,0,20010112,20010112,20051001,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70102","Holdings (geen financiële)","","","N","N",20010723,20010723,20010112,20001201,20100608,0,20010723,"",2021,20220513
"Molenaarsgraaf","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20010112,20010101,20120101,0,20040101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20010807,20010807,20010112,20001201,20100608,0,20010807,"",2021,20220513
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010216,20010216,20010112,20010101,0,0,20010216,"",2021,20220605
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010216,20010216,20010112,20010101,20190208,0,20010216,"",2021,20220415
"Dordrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001229,20001229,20010112,20001229,20060727,0,0,"",2020,20210929
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20010105,20010105,20180802,20010105,20180802,0,0,"",2020,20211125
"Rhoon","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010104,20010104,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Gees","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211207,20010101,20211126,0,0,"",0,0
"Rhoon","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20010110,20010110,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010112,20010115,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20010216,20010216,20010112,20010101,20120815,0,20010216,"",2021,20220605
"Rotterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20010102,0,20010112,19940224,20071101,0,20010102,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,20010112,20001228,20201218,0,0,"",2019,20210706
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,20010112,20001228,0,0,0,"",2020,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,20010112,20001228,0,0,0,"",2019,20210706
"Dordrecht","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20010101,0,20010112,19870101,0,0,20010101,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20010307,20010307,20050506,20001101,20191028,0,20010307,"",2020,20211206
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20010115,20010115,20081029,0,0,"",0,0
"Spijkenisse","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20010103,20010103,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","8130","Landschapsverzorging","","","","","","",20010112,0,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","","",0,0,20010115,20010115,20130701,0,20020101,"",0,0
