"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Buurmalsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","","","N","N",0,0,19981015,19981016,20120928,0,0,"",0,0
"Altforst","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19930405,0,19981015,19930405,20200515,0,0,"",0,0
"Venlo","H","61","Coöperatie","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19981012,19981012,19981015,19920901,0,0,19981012,"",2012,20131016
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981014,19981014,19981015,19981014,20051017,0,0,"",2020,20211003
"Haarsteeg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20180710,19981014,20180606,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19981007,0,19981015,19981007,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981224,19981224,20181123,19980304,20200711,0,19981224,"",2020,20220407
"Brunssum","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,19981013,19981019,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",19990507,19990507,19981015,19981001,20010528,0,19990507,"",2021,20220218
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","2229","Verv. overige producten van kunststof","","","J","J",19981109,19981109,19981015,19981001,20211221,0,19981109,"",2020,20210531
"Sevenum","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","","",20031224,20031224,20220613,19981015,20220613,0,20031224,"",2020,20211004
"Lieshout","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","86919","Overige paramedische praktijken","8129","Overige reiniging","","",19980101,0,19981014,19980101,20010228,0,0,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19981012,19981012,19990914,19981012,20000501,0,0,"",2020,20211230
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19981008,19981008,19981014,19981008,20120413,0,0,"",2020,20211026
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",19990202,19990202,20210216,19981015,20201027,0,19990202,"",2020,20210826
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19981009,19981009,20071222,19981009,20180901,0,0,"",2020,20210727
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990216,19990216,19981015,19981015,20220413,0,19990216,"",2020,20220420
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","",19981228,19981228,19981015,19980901,0,0,19981228,"",2020,20211105
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981228,19981228,19981015,19980901,0,0,19981228,"",2020,20211105
"Breskens","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",19861219,19861219,19981013,19981001,0,0,0,"",2020,20211105
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19990211,19990211,19981014,19981009,19990801,0,19990211,"",2020,20220103
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19990211,19990211,19981014,19981009,19990801,0,19990211,"",2020,20220103
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19990211,19990211,19981014,19981009,19990801,0,19990211,"",2020,20220103
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",19990211,19990211,20200113,19981009,20200109,0,19990211,"",2020,20220210
"Rotterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20020701,0,19981015,19981015,0,0,20020701,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19981104,19981104,19981015,19981001,20020723,0,19981104,"",2021,20220606
"Breda","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19981006,19981006,20150929,19981006,20150901,0,0,"",2020,20211217
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","47742","Winkels in medische/orthopedische art.","","","N","N",0,0,19981015,19981001,20180307,0,20080101,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981006,19981006,20071222,19981006,20130927,0,0,"",2020,20210706
"Meppel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",19981015,0,20200227,19981015,20200220,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981009,19981009,19981014,19981009,20090901,0,0,"",2021,20220216
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","",0,0,19981015,19980721,20120130,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19981125,19981125,19981015,19980101,20040330,0,19981125,"",2020,20211005
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19981015,19981001,20010601,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20001031,19981013,20001023,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980930,19980930,19981013,19980930,20110815,0,0,"",2020,20211227
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200622,19981008,20200620,0,20060101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19981012,19981012,19981015,19981012,0,0,0,"",2020,20210927
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",19981204,19981204,19981214,19981015,20170801,0,19981204,"",2020,20220221
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",19981215,19981215,19981014,19981015,0,0,19981215,"",2020,20211130
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",0,0,19981015,19930801,19991001,0,19981015,"",0,0
"Ermelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20190606,19980101,20190624,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19981015,19981015,20020422,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981009,19981009,19981015,19981009,20201230,0,0,"",2021,20220526
"Huizen","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",19981222,19981222,20140723,19980701,20140606,0,19981222,"",2020,20210712
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981006,19981006,20170102,19981006,20170101,0,0,"",2020,20211006
"Amstelveen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",0,0,19981014,19980101,20050520,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981214,0,19981014,19981009,20081101,0,19981214,"",2014,20160503
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",19981007,19981007,19981014,19981007,20160101,0,0,"",2020,20210810
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060329,20060329,19981015,19981001,20181101,0,20060329,"",2020,20210706
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19981015,19981009,20170918,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",19981012,19981012,19981015,19981012,0,0,0,"",2021,20220215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981009,19981009,19981015,19981009,20171207,0,0,"",2020,20211201
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981014,19981014,19981015,19981014,19990923,0,0,"",2021,20220509
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,19981015,19980909,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,19981015,19981009,20200213,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","J",0,0,20101122,19981012,20101116,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,19981014,19981012,20080830,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990105,19990105,19981014,19981001,0,0,19990105,"",2016,20180913
"Dronten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19981013,19981013,19981014,19981013,0,0,0,"",2021,20220502
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19990812,19990812,20080108,19980701,20190617,0,19990812,"",2020,20211129
"Franeker","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19981015,19981015,0,0,0,0,0,"",0,0
"Makkum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19971231,19971231,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","93195","Organiseren van sportevenementen","","","","",19980923,19980923,0,0,0,0,0,"",0,0
"Bathmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19980609,19980609,0,0,0,0,0,"",0,0
"Obdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981001,19981001,20000904,0,0,0,0,"",0,0
"Groenlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19981013,19981013,0,0,0,0,0,"",0,0
"Poortugaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19981008,19981008,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6420","Financiële holdings","","","","","","",19981009,19981009,0,0,0,0,0,"",2006,20080312
"Alphen aan den Rijn","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19981007,19981007,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19980928,19980928,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19980925,19980925,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19980924,19980924,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19980917,19980917,0,0,0,0,0,"",0,0
"Putten","","74","Stichting","94997","Overige belangenbehartiging (rest)","94996","Overige ideële organisaties (rest)","","","","",19980925,19980925,0,0,0,0,0,"",0,0
"Jubbega","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19971030,19981012,0,0,0,0,0,"",0,0
"Achlum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460617,19981007,0,0,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","3700","Afvalwaterinzameling en -behandeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19981013,19981013,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971104,0,0,0,0,0,0,"",0,0
"Ameide","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19980408,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980925,0,19981014,0,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","46694","GH appendages/technische toebehoren e.d.","","","","",20010402,0,20220104,19981016,20220101,0,20010402,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47781","Winkels in fotografische artikelen","9003","Schrijven en overige scheppende kunst","","",0,0,20060201,19981016,20150510,0,0,"",0,0
"Katlijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981015,19981015,19981016,19981015,20101001,0,0,"",2019,20200619
"Wijnjewoude","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","47783","Winkels in schilderijen/kunstvoorwerpen","","","","",0,0,19981019,19981001,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981016,19981016,20220406,19981016,20220401,0,0,"",2021,20220425
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19981019,19981001,20020816,0,0,"",0,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19921021,19921021,19981019,19980301,0,0,0,"",2016,0
