"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoek van Holland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Hooge Mierde","H","01","Eenmanszaak","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46739","GH bouwmaterialen algemeen assortiment","","","J","N",0,0,20170111,20170110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20170110,20170110,20190201,20170110,20210528,0,0,"",2020,20210906
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170110,20170110,20170111,20170110,20181201,0,0,"",2020,20210712
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","N","N",20170101,0,20170111,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20170111,20170101,20180201,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20170111,20170113,20170113,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170111,20170110,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170111,20170111,20170111,20170111,20190103,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","90012","Producenten van podiumkunst","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170111,20170116,20190301,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20170101,0,20170111,20140201,20200601,0,20170101,"",0,0
"IJmuiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170110,20170110,0,0,0,0,0,"",0,0
"Joure","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20170109,0,20170111,20170109,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170111,20170105,20170717,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170111,20170111,20170111,20170111,20220204,0,0,"",2020,20211102
"Wateringen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170111,20080206,20190730,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20170111,20170101,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170110,20170110,20170111,20170110,20170911,0,0,"",2019,20210713
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","","","N","N",20170109,20170109,20170111,20170109,20180830,0,0,"",2020,20210402
"Boxtel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47916","Internethandel in vrijetijdsartikelen","64303","Beleggingsinst. met beperkte toetreding","N","N",20170109,20170109,20170111,20170109,20200401,0,0,"",2020,20220207
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170111,20170106,20220601,0,0,"",0,0
"Holten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","2320","Verv. vuurvaste keramische producten","","","","","N","N",0,0,20170111,20160101,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170110,20170110,20170111,20170110,0,0,0,"",2020,20220616
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170111,20170101,20170401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200923,20170101,20211208,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170110,20170110,20170111,20170110,20190326,0,0,"",2020,20220411
"Zieuwent","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20170116,0,20170111,20170116,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20170111,20170111,20190205,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210622,20170101,20210611,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170110,20170110,20170111,20170110,0,0,0,"",2021,20220404
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170111,20120829,0,0,20170101,"",0,0
"Steenwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170111,20170111,20170725,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140129,20140129,0,0,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170111,20170111,20220224,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170111,20170109,20180422,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","2562","Algemene metaalbewerking","5221","Dienstverlening voor vervoer over land","4662","Groothandel in gereedschapswerktuigen","N","N",0,0,20170111,19580101,0,0,20161026,"",0,0
"Goes","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170111,20170117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170111,20170105,20210201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20170111,20170101,20200601,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170111,20170107,20170824,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170111,20160101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","31011","Interieurbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170111,20170101,20210707,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170111,20170111,20210809,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20180703,20170104,20211125,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170111,20170111,20170111,20170111,0,0,0,"",2020,20220422
"Deventer","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170111,20170102,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20170111,20170101,20170925,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170111,20170111,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20170110,20170110,0,0,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20170111,20170111,20171031,0,0,"",0,0
"Ommen","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20161223,20161223,20170112,19701030,0,0,20170101,"",0,0
"Oosterhout","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","N","N",0,0,20170111,20170101,20210104,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201013,20170111,20200910,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Someren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170105,20170105,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170110,20170110,20170111,20170110,20210212,0,0,"",2019,20201231
"Zutphen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201015,20170101,20210831,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170111,20160111,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170111,20170118,20180102,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20170111,20170111,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170111,20170110,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5590","Overige logiesverstrekking","88101","Thuiszorg","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Rietmolen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170111,20170111,20170111,20170111,0,0,0,"",2020,20211025
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170110,20170110,0,0,0,0,0,"",0,0
"Terneuzen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170111,20170116,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20170111,20160921,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170111,20170116,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20170101,0,20170111,20170101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170111,20141001,0,0,20170101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","N","N",20170101,0,20170111,20140226,0,0,20170101,"",0,0
"Alblasserdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190212,20170116,20210403,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","J","J",0,0,20170111,20170110,20220201,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170101,0,20170111,20170101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170101,0,20170111,20170101,20200501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170111,20150101,0,0,20161231,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170111,20170109,20190207,0,0,"",0,0
"Stein","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","45201","Auto-onderdelenservicebedrijven","J","N",0,0,20170111,20170101,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20170109,20170109,20170111,20170109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20170111,20170105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170111,20170105,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20170111,20170111,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170111,19940304,0,0,20170101,"",0,0
"Dalfsen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","8110","Facility management","N","N",20170111,20170111,20170111,20170111,20220204,0,0,"",2020,20211102
"Bergen (NH)","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20170101,0,20170111,20120213,0,0,20170101,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170111,20170112,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170110,20170110,20170111,20170110,20200601,0,0,"",2021,20220412
"Geleen","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","4942","Verhuisvervoer","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20160101,0,20170111,19911001,0,0,20160101,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170111,20170101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","93191","Beroepssportlieden","","","","","N","N",20170111,20170111,20170111,20170111,20200701,0,0,"",2019,20210627
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20170111,20170102,20220602,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170111,20170111,20220409,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170110,20170110,20170111,20170110,0,0,0,"",2020,20211102
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20170111,20170111,20170111,20170111,20200805,0,0,"",2020,20211130
"Leiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20171108,20170101,20171020,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170111,20170109,20170217,0,0,"",0,0
