"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heeten","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64923","Participatiemaatschappijen","","","","",20010330,20010330,19980901,19980101,20030418,0,20010330,"",2020,20211028
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980827,19980827,19980901,19980827,19990628,0,0,"",2021,20220316
"Heerde","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19980903,19980101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19980902,19980901,20090601,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19981002,19981002,19980903,19980901,20220301,0,19981002,"",2020,20210726
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",19981002,19981002,19980903,19980901,19981218,0,19981002,"",2020,20210618
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",19981002,19981002,19980903,19980901,20001106,0,19981002,"",2020,20210715
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19981002,19981002,19980903,19980901,20050615,0,19981002,"",2020,20210713
"Olst","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980819,19980819,20040727,19980819,20150312,0,0,"",2020,20220509
"Oldebroek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,19980902,19980901,20060102,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19981028,19981028,20100614,19980801,20100611,0,19981028,"",2020,20211231
"Putten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19980902,19980721,20061103,0,20010701,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980813,19980813,19980902,19980528,20190731,0,19980813,"",2020,20211231
"Wehl","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",19980831,19980831,19980902,19100501,20100630,0,19980831,"",2021,20220506
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980902,19980902,19980903,19980902,20110906,0,0,"",2015,20170307
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980331,19980331,19980903,19980331,20191215,0,0,"",2019,20210401
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","","",19260702,19260702,19980902,19820401,19980901,0,19980901,"",2019,0
"Beesd","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",19980917,0,20200610,19980901,19980917,0,19980917,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20160815,19980901,20020129,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990929,19990929,19980903,19980901,20050430,0,19990929,"",2020,20211105
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20040512,20040512,19980903,19980901,20030403,0,20040512,"",2020,20220504
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981222,19981222,19980903,19980101,20170109,0,19981222,"",2021,20220402
"Gassel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",19980831,19980831,19980903,19980831,0,0,0,"",2020,20220124
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20060530,20060530,20060531,19980903,20210301,0,20060530,"",2019,20210108
"Veldhoven","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,19980903,19980903,20130305,0,0,"",0,0
"Ommel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","","",19980830,19980830,19980903,19980830,0,0,0,"",2020,20210729
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980830,19980830,19980903,19980830,20040527,0,0,"",2020,20220610
"Berghem","H","01","Eenmanszaak","7912","Reisorganisatie","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,19980903,19980901,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980831,19980831,19980903,19980831,0,0,0,"",2020,20211014
"Rockanje","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20210125,19980903,20210401,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20170822,19980901,20170801,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",0,0,19980903,19980903,20001101,0,20020527,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980903,19980911,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19980903,19980907,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","6420","Financiële holdings","","","","",19980831,19980831,19980903,19980831,20110501,0,0,"",2020,20211028
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","","",19980831,19980831,19980903,19980831,20110501,0,0,"",2020,20211028
"Zundert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4619","Niet-gespecialiseerde handelsbemiddeling","46213","Groothandel in hooi, stro en ruwvoeder","","",19980831,19980831,19980903,19980831,20200727,0,0,"",2020,20220128
"Zaamslag","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",19910101,0,19980901,19980901,0,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,19980901,19980901,0,0,20020715,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981120,19981120,19980903,19980816,0,0,19981120,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981030,19981030,19980903,19980901,20050601,0,19981030,"",2021,20220224
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19980903,19980903,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980831,19980831,19980903,19980831,20090115,0,0,"",2020,20210614
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19980827,19980827,19980903,19980827,20181126,0,0,"",2020,20210624
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20030530,20030530,19980903,19980901,20180101,0,20030530,"",2020,20211021
"Zoetermeer","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","9524","Reparatie en stoffering van meubels","","","N","N",0,0,19980903,19980901,19980901,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","J","J",19980702,19980702,19980903,19980702,0,0,0,"",2020,20210608
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","N","N",19981110,19981110,19981112,19980901,20060501,0,19981110,"",2020,20211224
"Montfoort","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,19980903,19980901,20100901,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19980903,19980701,0,0,20010429,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981203,19981203,19980903,19980901,0,0,19981203,"",2019,20210706
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","","",19981203,19981203,19980903,19980901,0,0,19981203,"",2019,20210706
"Hoogland","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46212","GH zaden, pootgoed en peulvruchten","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","",19980713,19980713,19980903,19800709,20070201,0,19980713,"",2020,20210906
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19680904,19680904,19980818,19980101,0,0,0,"",2018,20200129
"Amsterdam","H","11","Vennootschap onder firma","96012","Chemische wasserijen en ververijen","9529","Reparatie van overige consumentenart.","","","N","N",20001107,0,19980902,19940501,0,0,20001107,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",19981013,0,19980902,19980601,20030214,0,19981013,"",2021,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980827,0,19980902,19980827,0,0,0,"",2020,20210721
"Diemen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",19980825,0,19980902,19980825,20120704,0,0,"",2020,20211004
"Baarn","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","6420","Financiële holdings","","","","",20000530,20000530,19981015,19980901,20150305,0,20000530,"",2021,20220314
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",19980828,0,19980902,19980828,20170101,0,0,"",2020,20210927
"Amsterdam","H","21","Commanditaire vennootschap","5221","Dienstverlening voor vervoer over land","","","","","N","N",19980805,0,19980902,19980805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20210105,19980902,20201103,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","N","N",20001108,20001108,19980903,19980701,20160513,0,20001108,"",2019,20210628
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980831,19980831,19980903,19980831,19980831,0,0,"",2020,20220117
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980907,19980907,19980903,19980903,20051121,0,19980907,"",2019,20210614
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980717,19980717,19980903,19980717,20181001,0,0,"",2020,20211126
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980717,19980717,19980903,19980717,20120322,0,0,"",2020,20210701
"Venhuizen","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",19980907,0,19980903,19980907,20210222,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","94919","Over. levensbeschouwelijke organisaties","","","N","N",0,0,19980903,19980904,20110922,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","","",0,0,19980901,19980907,20030422,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","01451","Fokken en houden van schapen","","","","",19980904,19980904,20200701,19980501,20200626,0,19980904,"",2020,20210503
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","",19981202,19981202,19980903,19980801,20051229,0,19981202,"",2020,20220512
"Bergen (NH)","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210119,19980903,20210101,0,0,"",0,0
"Bathmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19980830,19980830,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19980901,19980901,0,0,0,0,0,"",0,0
"Venray","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19980901,19980901,20101221,19980901,0,0,0,"",0,0
"Boxmeer","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","78203","Banenpools (werkgelegenheidsprojecten)","47919","Internethandel alg.assortiment non-food","N","N",19980901,19980901,20140616,20140610,0,0,0,"",2009,20101006
"Tilburg","","74","Stichting","94992","Hobbyclubs","","","","","","",19980811,19980811,0,0,0,0,0,"",0,0
"Gilze","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19980828,19980828,20110420,20080401,0,0,0,"",0,0
"Schiedam","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19980901,19980901,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19980701,19980701,0,0,0,0,0,"",0,0
"Krommenie","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19980901,19980901,0,0,0,0,0,"",0,0
"Joure","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980703,19980703,0,0,0,0,0,"",0,0
"Oosterbeek","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19400915,0,0,0,0,0,0,"",0,0
"Tegelen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19980805,19980805,0,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19980812,19980812,0,0,0,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19980825,0,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","11","Vennootschap onder firma","46495","Groothandel in muziekinstrumenten","47594","Winkels in muziekinstrumenten","","","","",19980901,0,19980903,19980901,19980901,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",20000101,0,19980904,19980901,20031220,0,20000101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19980923,19980923,19980904,19980701,20050627,0,19980923,"",2020,20210603
"Idskenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19980907,19980907,20000601,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","7311","Reclamebureaus","5813","Uitgeverijen van kranten","93299","Ov. recreatie (rest)(geen jachthavens)","","",0,0,19980907,19980907,20191101,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19981117,19981117,19980907,19980824,0,0,19981117,"",2020,20211007
