"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Stadskanaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171101,20101018,0,0,20171101,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171101,20171019,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",0,0,20171101,20160623,0,0,20170930,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Ohé en Laak","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20171101,20171001,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171101,20171101,20200201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20171101,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171101,20170901,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20171101,0,20171101,20130122,0,0,20171101,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","N","N",0,0,20171101,20171101,20200708,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20201001,20171031,20200930,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171101,20171101,20180302,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171101,20171101,20180502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171101,0,20171101,20171101,20171101,0,0,"",0,0
"Veenendaal","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20171001,0,20171101,20171001,20190627,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20171031,20171031,20171101,20171031,0,0,0,"",2020,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220124,20171019,20220120,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171101,20171101,20180428,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20171101,20170901,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","77299","Verh. overige consumentenartikelen","N","N",0,0,20171101,20170701,0,0,0,"",0,0
"America","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Badhoevedorp","H","21","Commanditaire vennootschap","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20171101,0,20180710,20160401,20210104,0,20171101,"",0,0
"Geesteren","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20171101,20171030,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180214,20180214,20171101,20171031,20180214,0,20180214,"",2020,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171030,20171030,20171101,20171030,0,0,0,"",2020,20210902
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8110","Facility management","8121","Interieurreiniging van gebouwen","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220120,20171101,20220107,0,0,"",0,0
"Heteren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Houten","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20171030,20171030,20171101,20171030,0,0,0,"",2020,20210617
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171025,20171025,20171101,20171025,0,0,0,"",2020,20211129
"Lisse","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171101,20171106,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","8291","Kredietinformatie- en incassobureaus","6420","Financiële holdings","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2018,20190304
"Lierop","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2020,20211223
"Ter Apel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","4110","Projectontwikkeling","90013","Circus en variété","N","N",0,0,20171101,20020301,0,0,20171101,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190415,20171001,20190415,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",20171101,0,20171101,20070701,0,0,20171101,"",0,0
"Monster","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20171101,20171106,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","5621","Eventcatering","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171101,20171027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171101,20171031,20210803,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",20171101,0,20171101,20171101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2021,20220218
"Lienden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171101,20171101,20180825,0,0,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20171030,20171030,20171101,20171030,0,0,0,"",2020,20211109
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20171101,20171101,20210530,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20171101,20201105,0,0,"",0,0
"Den Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170925,0,0,0,0,0,0,"",0,0
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4618","HB gespecialiseerd in overige goederen","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2020,20210611
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","1399","Verv. overige textielproducten (rest)","","","N","N",20171030,20171030,20171101,20110901,20171101,0,20171030,"",2020,20210615
"Haarlem","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","N","N",20171101,0,20171101,20171101,20210316,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20171101,20050120,0,0,20171101,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20171026,20171026,20171101,20171026,20200729,0,0,"",2020,20220419
"Almere","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","N","N",20170901,0,20171101,20170901,20201016,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20171026,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171101,20171101,20200801,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2020,20210401
"Oldenzaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171101,20170401,0,0,20171101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2020,20210401
"Buren","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20171101,0,20171101,20171101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171101,20170916,20190401,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","0143","Fokken en houden van paarden en ezels","","","N","N",20171031,20171031,20171101,20121001,0,0,20171031,"",2020,20211025
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2020,20210506
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171101,20171101,20200224,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090720,20090720,0,0,0,0,0,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171031,20171031,20171101,20171031,0,0,0,"",2021,20220602
"Werkendam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20180911,20171106,20181212,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6399","Ov. dienstv. activ. opgv informatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",0,0,20171101,20171101,20191130,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170821,20170821,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","74201","Fotografie","N","N",0,0,20171101,20100128,20210701,0,20171101,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171101,20140704,20210429,0,20171101,"",0,0
"Leidschendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160623,20160623,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171101,20171101,20200901,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20171106,0,20171101,20171106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171101,20171101,20200930,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","N","N",0,0,20171101,20171101,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780419,19780419,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20171101,18750000,0,0,20171101,"",0,0
