"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46461","Groothandel in farmaceutische producten","","","J","J",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2021,20220602
"Groningen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20201222,20201222,20220502,20201222,20220501,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2020,20210721
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","6630","Vermogensbeheer","6810","Handel in eigen onroerend goed","N","N",20201218,20201218,20201224,20201218,0,0,0,"",2021,20220311
"Hoeven","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201208,0,20201224,20201208,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201222,20201222,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2021,20220420
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","69203","Boekhoudkantoren","68203","Verhuur van overige woonruimte","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20201224,20200101,0,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20201223,20201223,20201224,20181119,0,0,20201223,"",2021,20220530
"Tzummarum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201224,20201221,0,0,0,"",2020,20210709
"Breda","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","53202","Koeriers","J","J",20201001,0,20201224,20101018,0,0,20201001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2020,20210809
"Huizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","4942","Verhuisvervoer","N","N",0,0,20201224,20201221,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201222,20201222,20201224,20201222,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20201224,20201211,20210214,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20201223,20201223,20201224,20140101,0,0,20201223,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20201210,20201210,20201224,20121101,0,0,20201210,"",2020,20211110
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201224,20201224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2021,20220504
"Putten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201224,20201201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201224,20201224,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20201224,20201201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","4611","HB landbouwprod., levende dieren e.d.","46311","Groothandel in groenten en fruit","J","J",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201222,20201222,0,0,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2021,20220608
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201223,20201223,20201224,20201223,20220401,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8891","Kinderopvang","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201224,20201224,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201224,20080801,0,0,20201224,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20201224,20201228,20210301,0,0,"",0,0
"2920 Kalmthout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201224,20201201,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201217,20201224,20201218,0,0,0,"",2020,20220615
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20201222,20201222,20201224,20201222,0,0,0,"",2021,20220426
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","52102","Opslag in koelhuizen e.d.","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201223,20201223,20201224,20201223,20220401,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201223,20201223,20201224,20201223,20201224,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Beverwijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190908,20190908,20201224,20201202,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,20210712,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20201218,20201218,20201224,20201218,0,0,0,"",2021,20220311
"Born","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20201223,20201223,20220512,20201223,20220512,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201224,20201001,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20201223,20201223,20201224,20170701,0,0,20201223,"",2020,20211231
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Angerlo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","8891","Kinderopvang","N","N",0,0,20201224,20201204,20220307,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201224,20201222,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",2020,20211220
"Hank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201224,20201224,20210429,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1107","Verv. frisdranken; prod. gebotteld water","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201223,20201223,20211216,20201223,20210815,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20201222,20201222,20201224,20201222,20220224,0,0,"",2021,20220215
"Maastricht","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Lunteren","","74","Stichting","6420","Financiële holdings","","","","","","",20201222,20201222,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201222,20201222,20201224,20201222,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",2021,20220527
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201223,20201223,20201224,20201223,20210701,0,0,"",2021,20220517
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201224,20201224,0,0,0,"",2020,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201222,20201222,20201224,20201222,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201224,20201223,0,0,0,"",0,0
