"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080613,20080613,0,19210000,0,0,20080613,"",2020,20210616
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","","","N","N",20000330,20000330,0,19670415,20200901,0,20000330,"",2020,20210901
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","","","","","N","N",19270804,19270804,0,19270804,20141219,0,19721110,"",2020,20210505
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,0,19631123,20131202,0,19790901,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19701111,19701111,0,19670118,20101230,0,19721229,"",2018,20200504
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",19770502,19770502,0,19661001,0,0,19770502,"",2020,20211227
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19721229,19721229,0,19670101,20120628,0,19721229,"",2020,20220107
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",19540630,19540630,0,19670516,19920514,0,19711221,"",2021,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19700527,19700527,0,19670601,20010702,0,19720614,"",2020,20211130
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891023,19891023,0,19670520,20001103,0,19891023,"",2020,20220408
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","","",19730529,19730529,0,19670401,0,0,19730529,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,0,19670701,19840331,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19880412,19880412,0,19670627,19900618,0,19880412,"",2021,20220415
"Rotterdam","N","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,19970630,19670623,0,0,19990101,"",0,0
"Melissant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780518,19780518,0,19670505,20210712,0,19780518,"",2021,20220427
"Rotterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19840101,0,0,19670101,20021016,0,19840101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20011128,20011128,0,19670114,20011128,0,20011128,"",2020,20211007
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780314,19780314,0,19670714,20090901,0,19780314,"",2020,20211112
"Rotterdam","H","01","Eenmanszaak","46332","Groothandel in eieren","46331","GH zuivelproducten/spijsoliën en -vetten","47918","Internethandel overige non-food","N","N",0,0,0,19670718,19990701,0,20040701,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19670920,19670920,0,19670101,20170829,0,19730219,"",2021,20220401
"Capelle aan den IJssel","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,0,19670731,19841022,0,19801001,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19761227,19761227,0,19670821,20201029,0,19761227,"",2020,20211101
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810402,19810402,0,19670821,20171120,0,19810402,"",2021,20220420
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,0,19670901,19850521,0,19951204,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","","",19700130,19700130,0,19670501,19800101,0,19720912,"",2021,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19701216,19701216,0,19670906,19920522,0,19721019,"",2020,20211217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19670822,19670822,0,19670908,0,0,19721102,"",2020,20220106
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19670905,19670905,0,19670905,20090629,0,0,"",2020,20210625
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19670911,19670911,19670914,19670911,20020100,0,0,"",2018,20200203
"Bergschenhoek","H","61","Coöperatie","69209","Overige administratiekantoren","","","","","N","N",19661115,19661115,20071222,19661115,20160101,0,0,"",2020,20210906
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","47918","Internethandel overige non-food","","","N","N",20080527,20080527,0,19671114,20090601,0,20080527,"",2021,20220520
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19671212,19671212,0,19671101,20160701,0,19711231,"",2020,20210322
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740807,19740807,0,19670901,20070115,0,19740807,"",2020,20220223
"Capelle aan den IJssel","H","01","Eenmanszaak","47762","Tuincentra","8130","Landschapsverzorging","47918","Internethandel overige non-food","N","N",0,0,0,19660515,0,0,19990701,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","46473","Groothandel in verlichtingsartikelen","","","N","N",0,0,0,19671118,19940509,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","64301","Beleggingsinstell. in financiële activa","N","N",19671129,19671129,20090427,19671129,20131001,0,19721005,"",2020,20211011
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19780130,19780130,0,19671201,19970127,0,19780130,"",2020,20220609
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19711004,19711004,0,19680101,20160401,0,19711004,"",2020,20211116
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","J","J",19901025,19901025,0,19680102,19920122,0,19901025,"",2021,20220527
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741231,19741231,0,19671001,19960131,0,19741231,"",2020,20211104
"Europoort Rotterdam","H","21","Commanditaire vennootschap","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","","",19671201,0,0,19671201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","8130","Landschapsverzorging","","","N","N",19790111,19790111,0,19680102,0,0,19790111,"",2020,20220607
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19821230,19821230,0,19670701,20210901,0,19821230,"",2020,20210602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","J",19770621,19770621,0,19670101,19830201,0,19770621,"",2020,20210727
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19681115,19681115,19880422,19880414,20220518,0,0,"",2019,20210729
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19701216,19701216,0,19680201,0,0,19721019,"",2020,20211217
"Rotterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19720801,0,0,19680205,0,0,19720801,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19780519,19780519,0,19680131,20160616,0,19780519,"",2020,20211018
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",19961104,19961104,19680205,19680213,20190715,0,19961104,"",2020,20211103
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19681105,19681105,20040901,19680201,20040901,0,19681105,"",2021,20220401
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","78202","Uitleenbureaus","N","N",19680202,19680202,0,19680101,20041108,0,19730209,"",2020,20211203
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960315,19960315,20220420,19980101,20220419,0,0,"",2020,20220422
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",19730726,19730726,0,19680201,20050818,0,19730726,"",2021,20220402
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","N",19850507,19850507,0,19680204,19680601,0,19850507,"",2020,20211126
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,0,19680117,19881201,0,20060201,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19810518,19810518,20071222,19671225,20070713,0,19810518,"",2020,20220218
"Krimpen Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19680226,19680226,19680229,19170130,20200529,0,19991229,"",2020,20211026
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43222","Inst. verwarmings-/luchtbehandelingsapp.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",19760604,19760604,0,19680318,20160308,0,19760604,"",2020,20211208
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,0,19680318,0,0,19960101,"",0,0
"Rotterdam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","","",19590720,19590720,0,19680101,0,0,19721207,"",2021,0
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19680521,19680521,0,19660101,19930601,0,19721122,"",2020,20210806
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","","","N","N",19861212,19861212,0,19680408,20041011,0,19861212,"",2020,20211125
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760316,19760316,0,19680404,20190315,0,19760316,"",2020,20211022
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19621214,19621214,19830920,19830901,20190918,0,0,"",2020,20210722
"Rhoon","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19720420,19720420,0,19680513,20070215,0,19720420,"",2020,20210609
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19680423,19680423,0,19680423,20091106,0,19721115,"",2020,20210624
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19680503,19680503,20021121,19530301,20170326,0,19721005,"",2021,20220601
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760617,19760617,0,19680101,20010801,0,19760617,"",2019,20201130
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","N","N",19701102,19701102,19981214,19820609,19981214,0,0,"",2020,20210924
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19680513,19680513,0,19680513,20060101,0,19721030,"",2020,20211122
"Rotterdam","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",19900401,0,0,19680701,19970301,0,19900401,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19671129,19671129,0,19671129,19921116,0,19721006,"",2021,20220422
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701104,19701104,20010626,19680617,20010619,0,19730122,"",2020,20211014
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,0,19680701,20020801,0,19990330,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,0,19680802,20050501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47762","Tuincentra","","","","","","",0,0,0,19680415,19841001,0,19800501,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020530,20020530,20090831,19680801,20090831,0,20020530,"",2020,20220221
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20030213,20030213,20200317,19680819,20200311,0,20030213,"",2019,20210205
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820129,19820129,0,19680304,20100101,0,19820129,"",2019,20210127
