"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gameren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980211,19980211,19971014,19970801,0,0,19980211,"",2019,20210524
"Born","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","64301","Beleggingsinstell. in financiële activa","N","N",19971008,19971008,20160922,19971008,20160919,0,0,"",2018,20191221
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971013,19971013,19971014,19971013,20181022,0,0,"",2020,20210604
"Mook","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170712,19960701,20170710,0,19990701,"",0,0
"Venlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19971014,19971014,20050408,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,19971013,19970701,20070305,0,20060531,"",2020,20210723
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19971003,19971003,19971013,19971003,20011103,0,0,"",2020,20210823
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19741128,19741128,20010517,19741128,20130601,0,0,"",2020,0
"Ospel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19971014,19971001,0,0,0,"",0,0
"Sweikhuizen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","46471","Groothandel in huismeubilair","47918","Internethandel overige non-food","N","N",0,0,19971013,19971001,20170602,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,19971013,19971013,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46722","GH ferrometalen en -halffabrikaten","","","N","N",20000526,20000526,20040407,19971014,20040405,0,20000526,"",2021,20220517
"Oss","H","11","Vennootschap onder firma","8129","Overige reiniging","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","J",20010101,0,19971013,19971013,0,0,20010101,"",0,0
"Oploo","H","01","Eenmanszaak","46231","Groothandel in levend vee","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","",0,0,19971010,19971009,20010221,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19971008,19971008,19971010,19830901,20010101,0,19971008,"",2021,20220601
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940317,19940317,19971013,19931019,20210423,0,19940317,"",2020,20210928
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980324,19980324,19990422,19970801,20201201,0,19980324,"",2015,20170801
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910228,19910228,19971013,19910228,20080805,0,0,"",2003,20040504
"Sint Hubert","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19971013,19970518,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","","",19920204,19920204,20000224,19910801,20000219,0,19920204,"",2021,20220406
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","","",19971006,19971006,20200622,19971006,20200501,0,0,"",2020,20220603
"Budel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",19980515,19980515,19971013,19970901,20010808,0,19980515,"",2020,20211206
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8110","Facility management","","","","",0,0,19971013,19971001,20151214,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,19971013,19941101,20031028,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","46738","Groothandel gespec. in overige bouwmat.","","","","",0,0,19971014,19971006,20190412,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970926,19970926,19971014,19970101,0,0,19970926,"",2020,20210505
"Griendtsveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010126,19971020,20010115,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,19971014,19971001,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970930,19970930,19971013,19970930,20120701,0,0,"",2020,20211230
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",19971117,19971117,20180226,19971001,20180223,0,19971117,"",2019,20210202
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971007,19971007,19971013,19971007,19980501,0,0,"",2020,20220520
"Rijen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46699","GH ov.mach./app./toeb. ind./handel","","","","",19971007,19971007,19971013,19971007,19980501,0,0,"",2020,20220520
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19971013,19971013,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19971007,19971007,20110414,19971007,20110408,0,0,"",2018,20191218
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971008,19971008,19971013,19971008,0,0,0,"",2020,20211021
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210614,19970201,20210531,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19980424,19980424,19971014,19971001,20010816,0,19980424,"",2017,20190501
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19970926,19970926,19971010,19580000,0,0,19970926,"",2020,20220131
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971003,19971003,19971010,19971003,20220505,0,0,"",2020,20210311
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971008,19971008,19971010,19971008,20100501,0,0,"",2016,20180109
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970714,19970714,19971010,19970714,0,0,0,"",2020,20211227
"Steenbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19971010,19971010,19971125,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19910528,19910528,20070102,19910101,20070101,0,19910528,"",2021,20220325
"Ossendrecht","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","47999","DH via overige distributievormen","0129","Teelt van overige meerjarige gewassen","","",19970501,0,19971013,19970501,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971010,19971010,19971013,19971010,20201023,0,0,"",2020,20220127
"Hoeven","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","2370","Natuursteenbewerking","","","","",19971006,0,19971013,19971006,19980925,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","85592","Bedrijfsopleiding en -training","","","","",19971118,19971118,20040304,19971009,20160312,0,19971118,"",2020,20210906
"Steenbergen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",0,0,19971013,19971001,20160601,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","31011","Interieurbouw","7311","Reclamebureaus","","","","",0,0,19971013,19971001,20210816,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20011105,19971013,20211208,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730515,19730515,19990119,19690701,20200908,0,19730515,"",2020,20211125
"Kwadendamme","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19970911,0,19971009,19960101,20010518,0,19970911,"",0,0
"Strijen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,19971010,19970930,19980401,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","","",0,0,19971010,19971010,20140901,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19971230,19971230,19971010,19971001,20040216,0,19971230,"",2020,20210315
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",19960404,19960404,19971010,19960101,20061201,0,19960404,"",2020,20220329
"Papendrecht","H","11","Vennootschap onder firma","3030","Verv. vliegtuigen en onderdelen daarvoor","","","","","","",19940101,0,19971010,19940101,19971001,0,0,"",0,0
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",19990319,19990319,19971013,19971015,20081017,0,19990319,"",2020,20210930
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19980203,19980203,19971013,19970901,20070508,0,19980203,"",2020,20220530
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4920","Goederenvervoer per spoor","","","N","N",19511224,19511224,19990624,19510101,20070205,0,19721018,"",2020,20220425
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19971009,19971009,19971013,19971009,20150701,0,0,"",2021,20220407
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",19971008,19971008,20200803,19971008,20200801,0,0,"",2021,20220609
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20050726,20050726,20181214,19971013,20181213,0,20050726,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19961024,19961024,19990609,19960624,20100917,0,19961024,"",2015,20170222
"Veenoord","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","J",19230720,19230720,20000203,19230806,20000101,0,19720421,"",2020,20210624
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20160721,19960212,20160720,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19961206,19961206,20041123,19971001,20041123,0,0,"",2018,20200123
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",19971006,19971006,19971013,19971006,0,0,0,"",2020,20211104
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19900412,19900412,19971014,19900412,20130910,0,0,"",2006,20080204
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971009,19971009,19971014,19971009,20110512,0,0,"",2020,20211021
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971009,19971009,19971014,19971009,20181015,0,0,"",2020,20211031
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971009,19971009,19971014,19971009,20051201,0,0,"",2017,20190801
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971009,19971009,19971014,19971009,0,0,0,"",2020,20211226
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19971008,19971008,19971013,19971008,20160603,0,0,"",2018,20190522
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20091001,19951015,20090301,0,0,"",0,0
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961217,19961217,20160929,19961217,20160926,0,0,"",2020,20210802
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","7490","Overige special. zakelijke dienstverl.","","","","",19900316,19900316,19971014,19900316,20190801,0,0,"",2021,20220210
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19970916,19970916,19990716,19970301,20091208,0,19970916,"",2021,20220308
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19850923,19850923,20050318,19850923,20091205,0,0,"",2020,20210907
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940126,19940126,19971014,19940126,20030501,0,0,"",2020,20211008
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19990203,19990203,19971013,19971009,19971009,0,19990203,"",2019,20210324
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","","","","","J","J",19971008,19971008,19971013,19971008,0,0,0,"",2020,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971001,19971001,19971013,19971001,0,0,0,"",2019,20201117
