"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Pesse","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","8891","Kinderopvang","","","N","N",20160101,0,20160229,20090101,0,0,20160101,"",0,0
"Hilvarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160229,20160307,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20160229,20151201,20180901,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160229,20160301,20211201,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","5630","Cafés","78202","Uitleenbureaus","","","N","N",20160229,0,20160229,20160229,20180901,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160226,20160226,20160229,20121112,20210101,0,20160226,"",2020,20220103
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160229,20160201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20211126,20160301,20211116,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","88992","Maatschappelijk werk","","","N","N",20160225,20160225,20160229,20081105,0,0,20160225,"",2020,20210624
"Hoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201221,20160302,20201124,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","4334","Schilderen en glaszetten","N","N",0,0,20170314,20160222,20210211,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160229,20160101,20220516,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180608,20160101,20190203,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20160229,20160229,20160229,20160229,20160401,0,0,"",2020,20220430
"Gulpen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20160301,0,20160229,20160301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","J","N",20160225,20160225,20160229,20160225,0,0,0,"",2020,20220308
"Wassenaar","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160229,20160301,20191024,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160301,0,20160229,20160301,0,0,0,"",0,0
"Biezenmortel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160229,20150101,20200814,0,20160229,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160226,20160226,20160229,20160226,20180717,0,0,"",2019,20201125
"Hoogvliet Rotterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","J","N",0,0,20160229,20160101,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20160229,20160229,20220208,20160229,20220101,0,0,"",2020,20211222
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160225,20160225,20200609,20160225,20220228,0,0,"",2020,20210623
"Best","H","21","Commanditaire vennootschap","5813","Uitgeverijen van kranten","","","","","N","N",20160101,0,20160229,20150901,0,0,20160101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220531,20160301,20220520,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200108,20160301,20220421,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","N","N",0,0,20160229,20160228,20210303,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20160229,20131201,0,0,20160229,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20160229,20160229,20160229,20160229,0,0,0,"",2021,20220606
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","","","N","N",0,0,20160229,20160301,20190423,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160229,20160229,20160229,20160229,20191017,0,0,"",2020,20211213
"Eindhoven","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160229,20160229,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160229,20160222,0,0,0,"",0,0
"Soest","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","86921","Gezondheidscentra","","","N","N",20160210,20160210,20160229,20160210,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160229,20160301,20210830,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161216,20160301,20190712,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","46462","GH med./tandheelk.instr./verpl.art. e.d.","46461","Groothandel in farmaceutische producten","J","J",20160229,20160229,20160229,20160229,20211201,0,0,"",2020,20211228
"Uden","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","J",20160229,20160229,20160229,20160229,20210818,0,0,"",2018,20191231
"Hengelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150601,0,20160229,19680101,0,0,20150601,"",0,0
"Herten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160229,20160229,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160229,20160301,20170320,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160229,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160229,20160229,20160229,20160229,20181015,0,0,"",2020,20210827
"Vianen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160229,20160201,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160229,20160229,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20211110,20160301,20211101,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Nuth","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20160225,20160225,20160229,20160225,0,0,0,"",2020,20210422
"Diemen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160229,20160229,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160229,20160229,20160229,20160229,20210517,0,0,"",2020,20211125
"Gouda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20160225,20160225,20200609,20160225,20220228,0,0,"",2020,20210715
"Drachten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160229,20131201,0,0,20160229,"",0,0
"Schiedam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160229,20160301,20190815,0,0,"",0,0
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20160226,20160226,20160229,20160226,0,0,0,"",2019,20200908
"Sevenum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160229,20160101,20180201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6622","Assurantietussenpersonen","","","N","N",20160610,20160610,20160229,20160229,20160610,0,20160610,"",2020,20220428
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160226,20160226,20160229,20160226,0,0,0,"",2020,20211130
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160229,20160301,20180531,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20160229,0,20160329,20160229,20160325,0,0,"",0,0
"Velp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20160229,20160223,0,0,0,"",0,0
"Zoetermeer","H","74","Stichting","69203","Boekhoudkantoren","","","","","N","N",20160212,20160212,20170501,20170501,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160229,20160301,20200320,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160226,20160226,20160229,20160226,20210401,0,0,"",2019,20201022
"Hoornsterzwaag","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160229,20160307,20211018,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160229,20160224,0,0,0,"",2020,20210713
"Zierikzee","H","01","Eenmanszaak","47918","Internethandel overige non-food","69209","Overige administratiekantoren","47999","DH via overige distributievormen","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20160229,19880628,0,0,20151231,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160229,20160229,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160226,20160226,20160229,20160226,20190103,0,0,"",2019,20210715
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160204,20160204,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160229,20160301,20190515,0,0,"",0,0
"Arnhem","H","07","Maatschap","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20151001,0,20160229,20151001,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160229,20160224,0,0,0,"",2020,20220122
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20160229,20160229,20160229,20160229,20191017,0,0,"",2020,20211213
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160218,20160218,0,0,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160229,20160301,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20160225,20160225,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20160229,20160307,20201202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","53202","Koeriers","8130","Landschapsverzorging","N","N",0,0,20160229,20160301,20181101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20160616,20160616,20160229,20160229,20160616,0,20160616,"",2019,20210823
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160229,20160229,20160229,20160229,20191017,0,0,"",2020,20211213
"Utrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20160229,20160301,20201001,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160229,20160229,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160229,20160216,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160229,20160301,20181201,0,0,"",0,0
