"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220523,20220407,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220523,20220522,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4312","Grondverzet","5221","Dienstverlening voor vervoer over land","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220523,20220517,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20220523,20220523,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220523,20220505,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20220523,20220512,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20220523,20220502,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220523,20220516,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20220523,20220520,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220422,20220422,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20220523,20220519,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220523,20220524,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2611","Verv. elektronische componenten","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Papendrecht","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20220518,20220518,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220520,20220520,0,0,0,0,0,"",0,0
"Diessen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Hoogeveen","N","51","Naamloze vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","3821","Behandeling van onschadelijk afval","","","N","N",20051229,20051229,20220524,20220517,0,0,0,"",2021,20220525
"Zweeloo","N","51","Naamloze vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",20051229,20051229,20220524,20220517,0,0,0,"",2021,20220525
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20070202,20070202,20220524,20220501,0,0,0,"",2020,20210727
"Benschop","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19890317,19890317,20220524,20220524,0,0,0,"",2021,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",20050330,20050330,20220524,20220401,0,0,0,"",2020,20210915
"Didam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19851104,19851104,0,0,0,0,0,"",2021,20220513
"Assen","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20220524,20220501,0,0,0,"",2020,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20220524,20220501,0,0,0,"",2020,0
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20220524,20220501,0,0,0,"",2020,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20220524,20220501,0,0,0,"",2020,0
"Weesp","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20220524,20220501,0,0,0,"",2020,0
"Giesbeek","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20070531,20070531,20220524,20220401,0,0,0,"",2019,20211206
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","42112","Stratenmaken","78202","Uitleenbureaus","N","N",19940921,19940921,20220524,20220523,0,0,0,"",2020,20211012
"Tilburg","N","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20220524,20190919,0,0,0,"",0,0
"Hilvarenbeek","","81","Onderlinge waarborgmaatschappij","6512","Schadeverzekeringen (geen herverzekeren)","","","","","","",19881108,19881108,20180814,0,0,0,0,"",2004,20050207
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20220524,20220314,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20220524,20220314,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20220524,20220314,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20220524,20220314,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19920904,19920904,20220524,20220314,0,0,0,"",2021,0
"Hoeven","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000531,20000531,20220524,20220401,0,0,0,"",2021,20220521
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","7912","Reisorganisatie","N","N",0,0,20220524,20080101,0,0,20220101,"",0,0
"Spaarndam","N","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20020219,20020219,20220524,20140101,0,0,20220318,"",2020,20210818
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","5629","Kantines en contractcatering","N","N",20050512,20050512,20220524,20170701,0,0,0,"",2020,20211230
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",19740228,19740228,20220524,19920224,0,0,20220401,"",2021,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20011004,20011004,20200506,0,0,0,0,"F",2020,20211201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020123,20020123,0,0,0,0,0,"F",2020,20211208
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030407,20030407,0,0,0,0,0,"F",2020,20211201
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051117,20051117,20200506,0,0,0,0,"F",2020,20211208
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070219,20070219,0,0,0,0,0,"F",2020,20211208
"Bergen (NH)","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19941229,19941229,20181009,0,0,0,0,"",2020,20211104
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19760422,19760422,20220524,0,0,0,0,"",2013,20150601
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19771219,19771219,20220524,0,0,0,0,"",2013,20150601
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19911127,19911127,20220524,0,0,0,0,"",2013,20150601
"Almere","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20220524,20220517,0,0,0,"",2020,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080709,20080709,20220524,0,0,0,0,"",0,0
"IJmuiden","N","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220524,20220201,0,0,0,"",0,0
"Hoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19840716,19840716,20220524,0,0,0,0,"F",2020,20211027
"Wergea","N","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","J",20041223,20041223,20220524,20220523,0,0,0,"",2020,20210823
"Twello","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20040528,20040528,20220524,20220507,0,0,0,"",2021,0
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940617,19940617,0,0,0,0,0,"F",2020,20211023
"Schiphol","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",19760712,19760712,20220524,20220401,0,0,0,"",2021,0
"Almere","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19860619,0,20220524,20170101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19831229,0,20220524,20220316,0,0,0,"",2020,20210602
"Utrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19831229,0,20220524,20200701,0,0,0,"",2020,20210602
"Utrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19831229,0,20220524,20220506,0,0,0,"",2020,20210602
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110609,20110609,20200506,0,0,0,0,"F",2020,20211208
"Bussum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110704,20110704,0,0,0,0,0,"",2021,20211014
"Rotterdam","N","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20220524,20210101,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110907,20110907,20220524,0,0,0,0,"",2015,20160706
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110923,20110923,20220524,0,0,0,0,"",2015,20160706
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20111006,20111006,20220524,0,0,0,0,"",2015,20160706
"Apeldoorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220524,20220101,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121024,20121024,20220524,0,0,0,0,"",2013,20150601
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130808,20130808,20200506,0,0,0,0,"F",2020,20211210
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130924,20130924,20200506,0,0,0,0,"F",2020,20211210
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131219,20131219,20200421,0,0,0,0,"F",2020,20211123
"Eindhoven","N","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",20140101,20131231,20220524,20220401,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140424,20140424,20220524,0,0,0,0,"",0,0
"Diemen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140722,20140722,0,0,0,0,0,"",2021,20220119
"Diemen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140722,20140722,0,0,0,0,0,"",2021,20220119
"Doetinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220524,20140728,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141013,20141013,20220524,0,0,0,0,"",0,0
"Hoofddorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141212,20141212,0,0,0,0,0,"F",2020,20220117
"Diemen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150210,20150210,0,0,0,0,0,"",2021,20220119
"Diemen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150210,20150210,0,0,0,0,0,"",2021,20220119
"Diemen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150210,20150210,0,0,0,0,0,"",2021,20220119
"Weert","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150901,20150901,0,0,0,0,0,"F",2020,20211223
"Oirschot","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220524,20220304,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160112,20160112,20190515,0,0,0,0,"F",2020,20211124
"Tilburg","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160601,0,20220524,20090201,0,0,20220501,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","","","","","J","N",20160720,20160720,20220524,20030106,20220601,0,20220201,"",2020,20211230
"Oostburg","N","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","N","N",20160701,0,20220524,20220516,0,0,0,"",0,0
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2811","Verv. motoren/turbines(niet voor voert.)","","","N","N",20161010,20161010,20220524,20220501,0,0,0,"",2021,20220114
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161207,20161207,20220524,0,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170130,20170130,0,0,0,0,0,"F",2021,20220408
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170203,20170203,0,0,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170515,20170515,20220524,0,0,0,0,"",2017,20180626
"Oss","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",20170509,20170509,20220524,20210101,0,0,0,"",2020,20211021
