"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alblasserdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090602,20070101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090529,20090529,20090602,20090529,20200301,0,0,"",2021,20220601
"Vlaardingen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090602,20060101,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090602,19880101,20151210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090602,19940601,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090602,20090527,0,0,0,"",2020,20220107
"papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090602,20090527,20220301,0,0,"",2017,20181211
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090602,19910101,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20090528,20090528,20090602,20090528,20110221,0,0,"",2020,20210630
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090602,20070101,20140401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090701,20090701,20090602,20090501,20180122,0,20090701,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090602,19920904,20210111,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","47918","Internethandel overige non-food","","","N","N",0,0,20090602,20090601,20151116,0,0,"",0,0
"Moerkapelle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090528,20090528,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090602,19870101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090602,20090602,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20090602,20090602,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190716,20090602,20190712,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88999","Overig maatsch.adv./gemeenschapshuizen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20180614,20090601,20180601,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090602,19871001,20210423,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200410,20000801,20200331,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090602,20090602,20150623,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20090529,20090529,20090602,20090529,0,0,0,"",2020,20211231
"Loosdrecht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20090520,20090520,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20090529,20090529,20090602,20090529,0,0,0,"",2020,20211231
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090602,20090601,20100901,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090528,20090528,20090602,20090528,0,0,0,"",2021,20220605
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720317,19720317,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090527,20090527,20110426,20090527,20110413,0,0,"",2020,20211028
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20111128,20090527,20111124,0,0,"",2020,20220407
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19950101,0,20090602,19950101,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20090528,20090528,20090602,20090528,0,0,0,"",2021,20220605
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20141208,20090601,20120609,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20090528,20090528,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","","",20090528,20090528,20090602,19640201,20161020,0,20090528,"",2020,20210805
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090602,20090527,0,0,0,"",2020,20211222
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971219,19971219,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20210520,20090529,20211227,0,0,"",2020,20210616
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20090529,20090529,20090602,19710301,0,0,20090529,"",2021,20220315
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090602,20090528,20130901,0,0,"",2020,20220211
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781215,19781215,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090602,20090529,0,0,0,"",2020,20220103
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20090529,20090529,20090602,19710301,0,0,20090529,"",2021,20220315
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090702,20090702,20090602,20090526,0,0,20090702,"",2018,20200324
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090602,20090529,0,0,0,"",2020,20220106
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20090702,20090702,20090602,20090526,0,0,20090702,"",2016,20180219
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","","","","",0,0,20090602,20090601,20120101,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20090602,20090602,20180508,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20090528,20090528,20090602,20090528,20210701,0,0,"",2020,20220422
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090602,20090603,20150305,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",20090529,20090529,20090602,19780601,0,0,20090529,"",2020,20211224
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","","",20090528,20090528,20090602,20090528,20210701,0,0,"",2019,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",20090529,20090529,20090602,19780601,0,0,20090529,"",2020,20211224
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090527,20090527,20090602,20090527,20090527,0,0,"",2020,20211025
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20090528,20090528,20090602,20090528,20120926,0,0,"",2020,20210527
"Delft","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20120113,20090601,20220201,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4634","Groothandel in dranken (geen zuivel)","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20090602,20090609,0,0,0,"",0,0
"Zeist","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090529,20090529,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20090529,20090529,0,0,0,0,0,"",2020,0
"Ochten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090602,20090601,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","","",20090528,20090528,20190717,20090528,20190717,0,0,"",2020,20211207
"Oud Zuilen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090602,20090602,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180112,20090602,20180105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","4637","GH koffie/thee/cacao/specer. (geen ruwe)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","J","J",20090615,20090615,20141002,20090501,20140901,0,20090615,"",2020,20211026
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090526,20090526,20200205,20090526,20200101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090526,20090526,20090602,20090526,20191201,0,0,"",2020,20211109
"Nieuwegein","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090602,20090601,20101028,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090602,20090401,20151201,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090528,20090528,20090602,20090528,0,0,0,"",2020,20220318
"Linschoten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","","",20090528,20090528,20090602,20090528,0,0,0,"",2019,20201109
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090414,20090414,0,0,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","","",20090528,20090528,20090602,20090528,20140714,0,0,"",2020,20211101
"Lopikerkapel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090602,20090528,20191101,0,0,"",2020,20210919
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",20090528,20090528,20090602,20090528,20200326,0,0,"",2020,20210919
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090527,20090527,20090602,20090527,20091201,0,0,"",2020,20220509
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090602,20090528,0,0,0,"",2020,20220615
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20090527,20090527,20090602,20090527,20181009,0,0,"",2020,20210726
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090527,20090527,20160422,20090527,20160201,0,0,"",2020,20211130
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090602,20090527,20210816,0,0,"",2020,20211029
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","0001","(Code nog niet vastgesteld)","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090526,20090526,20090602,20090526,20110101,0,0,"",2020,20210701
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090506,20090506,0,0,0,0,0,"",0,0
"Nieuwaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090602,20090528,0,0,0,"",2021,20220531
"Abcoude","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090525,20090525,20090602,20090525,20190715,0,0,"",2018,20191128
"Nieuwaal","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20090528,20090528,20090602,20090528,0,0,0,"",2021,20220531
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090602,20090528,20120402,0,0,"",2020,20210714
"Westbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090529,20090529,20090602,20090529,20101101,0,0,"",2020,20210916
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090601,20090601,0,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090602,20090526,20131212,0,0,"",2020,20220429
