"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20201016,20200914,20210305,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20201001,0,20201016,20201001,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201016,20201010,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47712","Winkels in dameskleding","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20201013,20201013,20201016,20201013,0,0,0,"",2020,20220425
"Heerlen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201016,20201005,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201016,20201016,20210726,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Hilversum","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20201001,0,20201016,20201001,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20201015,0,20201016,20201015,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201016,20200827,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20201001,0,20201016,20200601,0,0,20201001,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20201016,0,20201016,20201016,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20201016,20201013,20211007,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201016,20201020,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220608,20201014,20220512,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220128,20201014,20220127,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20201016,20201001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20201016,20200914,0,0,0,"",0,0
"Geervliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201016,20201010,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","","","","","N","N",0,0,20201016,20201009,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20201016,20201016,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",0,0,20201016,20201016,20210501,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201016,20201009,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201016,20201016,20211022,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Geervliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Hilaard","H","11","Vennootschap onder firma","43993","Metselen en voegen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20200101,0,20201016,20120525,0,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43992","Vlechten van betonstaal","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20201016,0,20201016,20201016,20201223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69209","Overige administratiekantoren","69203","Boekhoudkantoren","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201016,20201016,20201022,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",0,0,20201016,20201001,20210327,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",20201001,0,20201016,20201001,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201016,20200826,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20201016,0,20201016,20201016,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","70222","Advisering ohgv management/bedrijfsv.","","","J","N",0,0,20201016,20201001,0,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20201016,0,20201016,20201016,20210504,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201016,20201006,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201016,20200928,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20201015,20201015,20210708,20201015,20210625,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201016,20201016,0,0,0,"",0,0
"Grootebroek","","74","Stichting","6010","Radio-omroepen","","","","","","",20201016,20201016,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201002,20201002,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20201016,20201016,20201017,20201016,20201231,0,0,"",2020,20211014
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201017,20201016,0,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201017,20201016,0,0,0,"",2021,20220310
"De Meern","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201012,20201012,20201017,20201012,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","8121","Interieurreiniging van gebouwen","J","J",20201016,20201016,20210426,20201016,20220321,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201017,20201016,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201017,20201016,20210506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201017,20201016,0,0,0,"",0,0
"Nieuw-Dordrecht","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","3832","Gesorteerd mater. voorber. tot recycling","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20201002,20201002,20201018,20201002,0,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201018,20201016,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201016,20201016,20201018,20201016,0,0,0,"",2021,20220413
"Oss","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","N","N",20201016,20201016,20211006,20201016,20211006,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",2021,20220525
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","70102","Holdings (geen financiële)","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20201016,20201016,20201019,20201016,0,0,0,"",2021,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20201016,20201016,20201103,20201016,20201102,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20201016,20201016,20201125,20201016,20201116,0,0,"",2020,20211223
"66111 Saarbrücken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201019,20201015,20220105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20201016,20201016,20201202,20201016,20201202,0,0,"",2021,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201014,20201014,20210728,20201014,20210727,0,0,"",2021,20220508
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201016,20201016,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201016,20201016,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",2021,20220404
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201019,20201026,0,0,0,"",0,0
"Werkendam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20201016,20201016,20201019,20201016,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201019,20201020,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201016,20201016,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20201019,20201026,0,0,0,"",0,0
"Egmond-Binnen","","74","Stichting","6420","Financiële holdings","","","","","","",20201015,20201015,0,0,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","","","N","N",0,0,20201019,20201026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20201116,20201012,20201102,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20201019,20201010,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","N","N",0,0,20201019,20201013,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201019,20201016,0,0,0,"",0,0
