"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","",20081117,20081117,20081127,20081001,20140401,0,20081117,"",2018,20200205
"Bilthoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20081008,20081008,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20081001,20081001,20081008,20081001,0,0,0,"",2020,20220110
"Bilthoven","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20081008,20081008,0,0,0,"",0,0
"Kockengen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090119,20090119,20081008,20081008,0,0,20090119,"",2020,20211001
"Amersfoort","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","","",20081008,0,20081008,20081008,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090219,20090219,20081008,20080815,20110423,0,20090219,"",2019,20200812
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081008,20081001,20200226,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20081008,20081001,20150801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081008,20080914,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150414,20081001,20180901,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20081008,20080101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081008,20081003,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20081203,20081203,20081008,20081008,0,0,20081203,"",2020,20210901
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20081212,20081212,20081008,20081008,0,0,20081212,"",2020,20211223
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5912","Facilitaire activ. voor film-/tv-prod.","85592","Bedrijfsopleiding en -training","N","N",0,0,20140311,20081008,20140225,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20081008,20081001,20100901,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","","",20080101,0,20081008,20080101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081002,20081002,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20081003,20081003,20090106,20081003,20081124,0,0,"",2020,20211126
"Goes","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100112,20070601,20100106,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20081008,20081008,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081002,20081002,0,0,0,0,0,"",2018,20190605
"Amsterdam","N","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20070920,0,20081008,20081001,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080929,20080929,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030203,20030203,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780216,19780216,0,0,0,0,0,"",0,0
"Aalsmeerderbrug","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080930,20080930,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170201,19900901,20170201,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20081218,20081218,20141014,20080922,20160104,0,20081218,"",2020,20220219
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","7734","Verhuur en lease van schepen","N","N",20081120,20081120,20081008,20081001,20171101,0,20081120,"",2020,20211130
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20080901,0,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081003,20081003,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20081007,20081007,20081008,20081007,20181201,0,0,"",2020,20220105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20081002,20081002,20081008,20081002,0,0,0,"",2020,20220323
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20081007,20081007,0,0,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171220,20081001,20171220,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47999","DH via overige distributievormen","8121","Interieurreiniging van gebouwen","47991","Colportage","N","N",0,0,20081008,20081008,20191129,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150717,20081007,20151019,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080919,20080919,20081008,20080919,0,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","","","N","N",0,0,20081008,20081008,20161215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090226,20090226,20081008,20070101,20170629,0,20090226,"",2021,20220513
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20081003,20081003,20081008,20081003,20161214,0,0,"",2020,20210510
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081008,20080701,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20081008,19940101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20081003,20081003,20081008,20081003,20161214,0,0,"",2020,20210510
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080215,20080215,0,0,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081118,20081118,20081008,20080925,0,0,20081118,"",2021,20220421
"Koudekerk aan den Rijn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140701,20080901,20140401,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20081008,20081008,20210727,20081008,20210727,0,0,"",2020,20211231
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20081002,20081002,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080930,20080930,20081008,20080930,20170201,0,0,"",2020,20210610
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070813,20070813,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4619","Niet-gespecialiseerde handelsbemiddeling","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20081008,20030901,20100101,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","4332","Bouwtimmeren","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080910,20080910,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081008,19750101,19750101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20081210,20081210,20081008,20080922,20180314,0,20081210,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20080930,20080930,20081008,20080930,20170201,0,0,"",2020,20210610
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081008,19970915,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20081008,20060501,20190405,0,0,"",0,0
"Hulshorst","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081006,20081006,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20070909,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20081008,20081008,20211004,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081007,20081007,0,0,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46721","Groothandel in metaalertsen","","","","","J","J",0,0,20081008,20080915,0,0,0,"",2011,20130131
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081121,20081121,20081008,20080910,20090123,0,20081121,"",2020,20210817
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","N","N",20081202,20081202,20081008,20080709,20201201,0,20081202,"",2020,20211231
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20080916,20080916,0,0,0,0,0,"",0,0
"Hurwenen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20130121,19970815,20130108,0,0,"",0,0
"Edam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47717","Winkels in mode-artikelen","","","N","N",0,0,20081008,20061201,20101101,0,20081101,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Zuidoostbeemster","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081001,0,0,0,0,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","01242","Teelt van steenvruchten","","","","","N","N",0,0,20081008,19890101,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20081008,20001026,0,0,0,"",0,0
"Monnickendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080930,20080930,0,0,0,0,0,"",0,0
"Burgerbrug","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20070501,0,20081008,19820501,20191001,0,20070501,"",0,0
"Middenbeemster","H","01","Eenmanszaak","01451","Fokken en houden van schapen","82991","Veilingen land-/tuinbouw/visserijprod.","","","N","N",0,0,20081008,20070201,0,0,0,"",0,0
"Medemblik","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20081008,0,20081008,20081008,20081117,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","69201","Registeraccountants","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20081008,19750101,0,0,0,"",0,0
"Schagen","H","07","Maatschap","69201","Registeraccountants","69204","Belastingconsulenten","78202","Uitleenbureaus","N","N",20040101,0,20081008,19770101,0,0,20040101,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9529","Reparatie van overige consumentenart.","45194","Handel in en reparatie van caravans","N","N",0,0,20081008,20081010,20210830,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081008,20081008,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881129,19881129,0,0,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20081008,20081013,0,0,0,"",0,0
"Groningen","H","07","Maatschap","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","","",20070701,0,20081009,20070701,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20081009,20081009,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20081009,20081007,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20081004,20081004,20081009,20081004,0,0,0,"",2020,20211207
"Nieuwer Ter Aa","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",20081008,20081008,20170601,20120701,20170601,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","","",20081003,20081003,20081009,20081003,20140101,0,0,"",2019,20210817
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20081009,20081009,0,0,0,"",0,0
"Westerwijtwerd","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20081009,19830801,0,0,20081008,"",0,0
"Sneek","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20081009,20081009,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20081009,19960901,0,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20081009,19950601,20190101,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20081009,19860531,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20081009,20081010,0,0,0,"",0,0
"Paesens","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","","","","","","",20070918,0,20081009,20070918,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20081009,20080901,0,0,0,"",0,0
