"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Monster","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19911230,19911230,19911231,19911230,20161110,0,0,"",2021,20220425
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911230,19911230,20091201,19911230,20091201,0,0,"",2021,20220530
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911227,19911227,19920629,19911227,19920625,0,0,"",2020,20211105
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911224,19911224,20180315,19911224,20070405,0,0,"",2021,20220323
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911224,19911224,19911231,19911224,20131026,0,0,"",2020,20211025
"Delft","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",19920702,19920702,19920102,19920101,20061213,0,19920702,"",2020,20210701
"Bergschenhoek","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",20000501,0,20071222,19920106,20020402,0,20000501,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911211,19911211,19920103,19911211,20070201,0,0,"",2020,20211019
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19911216,19911216,19920103,19911216,0,0,0,"",2020,20211118
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19911216,19911216,19920103,19911216,0,0,0,"",2020,20211118
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19911231,19911231,19920103,19870101,20091009,0,19911231,"",2020,20210929
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","78202","Uitleenbureaus","","",19911231,19911231,19920103,19911231,20040921,0,0,"",2020,20210816
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,19930303,19920101,19930222,0,19920107,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19911231,19911231,19920106,19911231,19940531,0,0,"",2019,20201113
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4763","Winkels in audio- en video-opnamen","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19911230,19911230,19920107,19910101,20010830,0,0,"",2020,20210226
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19911230,19911230,19920107,19911230,20081001,0,0,"",2020,20210226
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920106,19920106,19920108,19920106,0,0,0,"",2021,20220531
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920106,19920106,19920108,19920106,0,0,0,"",2021,20220531
"Delft","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19990701,0,19920109,19920101,20220101,0,19990701,"",0,0
"Poeldijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,19920110,19690102,20181205,0,20080101,"",0,0
"Pijnacker","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","J","J",0,0,19920114,19920101,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","69203","Boekhoudkantoren","4120","Algemene burgerlijke en utiliteitsbouw","8291","Kredietinformatie- en incassobureaus","N","N",0,0,19931101,19920115,20040101,0,19940401,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","4662","Groothandel in gereedschapswerktuigen","47521","Winkels in ijzerwaren en gereedschappen","","",20060529,20060529,19920115,19920122,20040902,0,20060529,"",2019,20201214
"Delft","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,19930902,19920116,19980908,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19970529,19970529,19920120,19920101,19961231,0,19970529,"",2021,20220517
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19991129,19991129,19920402,19920101,20191115,0,19991129,"",2020,20211228
"Monster","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19920110,19920110,19920120,19920110,0,0,0,"",2021,20220519
"Berkel en Rodenrijs","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,19920120,19920124,20010301,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19920504,19920504,19920120,19920101,0,0,19920504,"",2020,20210917
"Maasdijk","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","3230","Vervaardiging van sportartikelen","46496","GH sportartikelen (geen watersport)","","",20090101,0,19920122,19920122,20080404,0,20090101,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19751229,19751229,19920122,19890130,19920121,0,0,"",2021,20220419
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881012,19881012,19920122,19881012,19920121,0,0,"",2021,20220419
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19911231,19911231,20120113,19911231,20120111,0,0,"",2019,20210715
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19770905,19770905,19990503,19770905,20080112,0,0,"",2018,20190422
"Oldehove","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","2562","Algemene metaalbewerking","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19960101,0,20010802,19920201,20200824,0,19960101,"",0,0
"Delft","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20050101,0,19920831,19910801,19931001,0,20050101,"",0,0
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920127,19920127,20071115,19920127,20071101,0,0,"",2020,20211202
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","J",19991231,19991231,19920129,19920101,20141101,0,19991231,"",2021,20220412
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950331,19950331,20040326,19920101,20190328,0,19950331,"",2020,20210829
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19920203,19920210,20180324,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19920429,19920429,19920204,19920101,0,0,19920429,"",2021,20220408
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19920320,19920320,19920204,19920201,20041102,0,19920320,"",2019,20210215
"De Lier","H","11","Vennootschap onder firma","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19950101,0,19920205,19900423,20210406,0,19950101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",19990330,19990330,19920205,19920204,20170901,0,19990330,"",2019,20200603
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920526,19920526,19920205,19920101,0,0,19920526,"",2020,20211109
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",19970327,19970327,19920206,19920101,20090630,0,19970327,"",2019,20211120
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2550","Smeden/persen/stampen/profielwalsen e.d.","","","N","N",19920205,19920205,19920207,18990000,20060410,0,19920205,"",2020,20211111
"Huis ter Heide","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","42111","Wegenbouw","","","N","N",0,0,20111011,19920210,20170310,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19920211,19911001,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","46696","Groothandel in emballage","46731","Groothandel in hout en plaatmateriaal","J","J",19920210,19920210,19920212,19820401,0,0,19920210,"",2020,20211020
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920522,19920522,19920212,19920101,20150801,0,19920522,"",2020,20210705
"Honselersdijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19920213,19920213,20080426,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861224,19861224,20010313,19700301,20010101,0,19870101,"",2021,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760722,19760722,20210706,19760722,20210701,0,0,"",2021,20220428
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730927,19730927,20080305,19700301,20200331,0,19730927,"",2020,20210727
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19920210,19920210,19920731,19920210,20180122,0,0,"",2020,20220512
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19920210,19920210,19920731,19920210,20170821,0,0,"",2020,20220517
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",19920213,19920213,19920217,19920213,20200406,0,0,"",2020,20211108
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920213,19920213,19920217,19920213,20120530,0,0,"",2020,20211108
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920214,19920214,20151231,19920214,20151102,0,0,"",2020,20210611
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19510428,19510428,20051006,19510428,20051001,0,0,"",2020,20210706
"Delft","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","7490","Overige special. zakelijke dienstverl.","4753","Winkels in vloerbedekking en gordijnen","","",19831031,19831031,19950718,19831031,19920219,0,0,"",2021,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920505,19920505,20200122,19920221,20200110,0,19920505,"",2020,20211125
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19980210,19980210,19920224,19920301,20091101,0,19980210,"",2021,20220302
"Den Hoorn","H","11","Vennootschap onder firma","90013","Circus en variété","","","","","N","N",19920218,0,19920225,19920218,19940218,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20141216,19920302,20210630,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920225,19920225,19920508,19920225,19920330,0,0,"",2021,20220422
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20070701,0,20031007,19910601,20140501,0,20070701,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","","",19920226,19920226,19920227,19740101,0,0,19920226,"",2020,20210630
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19920228,19920101,20070219,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","9604","Sauna's, solaria, baden e.d.","N","N",0,0,19920228,19920301,20190107,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19920302,19910704,20050401,0,19940101,"",0,0
"Delft","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19930824,19920310,20040101,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","46491","Groothandel in fietsen en bromfietsen","","","J","N",20010329,20010329,20090316,19920303,20090301,0,20010329,"",2020,20220210
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920303,19920303,19920304,19920303,20110601,0,0,"",2020,20210927
"Schoonrewoerd","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20140412,19920305,20060622,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19920309,19920306,20140312,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19911202,19911202,19920310,19880301,20040924,0,19911202,"",2020,20220505
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910530,19910530,19920310,19880301,20121119,0,19910530,"",2020,20220505
