"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20200602,20040801,20200601,0,20200525,"",0,0
"Breukelen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200602,20071008,0,0,20200601,"",0,0
"Breukelen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200529,20200529,20220420,20200529,20220401,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200602,20200430,20210726,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",2020,20211222
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200602,20200601,20201025,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200602,20191011,20200812,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200529,20200529,20200602,20150201,0,0,20200529,"",2020,20211206
"Montfort","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200602,20200606,20220506,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200602,20160510,0,0,20200531,"",0,0
"Klimmen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200602,20200511,20211019,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20200528,20200528,20200602,20200528,20200914,0,0,"",2020,20210601
"Halsteren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200602,20200601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200529,20200529,20200602,20200529,20200713,0,0,"",2020,20220124
"Breda","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200602,20200301,20220107,0,20200601,"",0,0
"Swalmen","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200601,0,20200602,19930101,0,0,20200601,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","46473","Groothandel in verlichtingsartikelen","J","J",20200520,20200520,20200602,20111001,20210405,0,20200520,"",2020,20211026
"Almelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200501,0,20200602,20200501,20211006,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6201","Ontwikkelen/produceren/uitgeven software","5630","Cafés","N","N",20200526,20200526,20200602,20200526,20200616,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",2020,20211011
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200602,20200504,0,0,0,"",0,0
"Delfgauw","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20200531,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200421,20200421,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200602,20200527,20210608,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","33121","Rep./onderh. mach. voor algemeen gebruik","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",0,0,20200602,20200601,20220208,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200602,20200511,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181107,20181107,0,0,0,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200602,20200525,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","16231","Verv. deuren, ramen en kozijnen van hout","J","N",0,0,20200602,20200603,20220103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200602,20110401,0,0,20200601,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200602,20200516,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6312","Webportals","","","N","N",0,0,20200602,20200520,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20200602,20200604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200602,20200507,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200602,20200601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200602,20200509,20211104,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20200602,20200601,20220105,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20200528,20200528,20200602,20200528,0,0,0,"",2020,20211102
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","69209","Overige administratiekantoren","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",2021,20220208
"Lunteren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200602,20200601,20200921,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85521","Dansscholen","90011","Beoefening van podiumkunst","N","N",0,0,20211007,20200602,20211001,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",2020,20211222
"Utrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200601,0,20200907,20200601,20220101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220128,20200506,20211020,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200602,20200601,20211207,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200602,20200602,20211230,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","46739","GH bouwmaterialen algemeen assortiment","","","J","N",20200602,20200602,20200602,20200602,0,0,0,"",2021,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200529,20200529,20200602,20200529,20211123,0,0,"",2020,20210316
"Vogelenzang","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200602,20200529,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200602,20200601,20211228,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","J","N",0,0,20200602,20200601,20200801,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200602,20200515,20220218,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200602,20200602,20210208,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200602,20200506,0,0,0,"",0,0
"Volendam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20200408,0,20200602,20200408,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","1083","Verwerking van koffie en thee","","","","","N","N",0,0,20201202,20200602,20201117,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200602,20200508,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200602,20200406,20201001,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20200602,20200523,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200602,20200504,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181107,20181107,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20200602,20200401,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200602,20200511,20200901,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","4761","Winkels in boeken","","","","","J","N",20200601,0,20200602,20170101,0,0,20200601,"",0,0
"Grashoek","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200602,0,20200602,20200602,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69105","Octrooibureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200602,20200525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4942","Verhuisvervoer","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200602,20200605,20210710,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20200602,20200601,20220201,0,0,"",0,0
"Giesbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20200602,20200601,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20200526,20200526,20200602,20200526,0,0,0,"",2020,20211220
"Oudebildtzijl","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20200529,20200529,20200602,20200529,0,0,0,"",2020,20210928
"Waalre","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200529,20200529,20200602,20190901,20210801,0,20200529,"",2021,20220309
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200602,20200511,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200602,20200608,20220402,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740107,19740107,0,0,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200602,20200501,20200601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200602,19930408,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200602,20200519,20220201,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20200602,20200601,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20200602,20200601,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Leek","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",20200601,0,20200602,19740301,0,0,20200601,"",0,0
"Noordhorn","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20200529,20200529,20200602,20061011,0,0,20200529,"",2020,20211208
"Lunteren","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","78202","Uitleenbureaus","","","N","N",0,0,20200602,20090116,20200729,0,20191029,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200602,20200511,20210412,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200602,20200602,0,0,0,"",0,0
"Huizen","H","21","Commanditaire vennootschap","4665","Groothandel in bedrijfsmeubels","47915","Internethandel huis- en tuinartikelen","7311","Reclamebureaus","N","N",20200101,0,20200602,20010221,0,0,20200101,"",0,0
