"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190618,20190617,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190617,20190617,20190618,20190617,20190807,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190618,20190618,20190618,20190618,20220101,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190618,20190601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190618,20190625,0,0,0,"",0,0
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190613,20190613,20190618,20190613,0,0,0,"",2020,20211207
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190618,20190618,20200601,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20190618,20190620,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211116,20190618,20220501,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","J","J",20190618,20190618,20190618,20190618,20190701,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","43993","Metselen en voegen","N","N",0,0,20190618,20190617,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20190530,20190530,20190618,20190530,0,0,0,"",2020,20211028
"Spijkenisse","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,20190618,20010213,0,0,20190512,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190618,20190614,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20211229
"Dordrecht","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20190618,20190617,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190618,20190610,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"De Weere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190611,20190611,20190618,20190611,0,0,0,"",2020,20211001
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190613,20190613,20190618,20190613,0,0,0,"",2020,20211207
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2021,20220509
"Steenwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190618,20190610,20200720,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20200623,20190618,20200610,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190612,20190612,20190618,20190612,20200910,0,0,"",2020,20211104
"'s-Graveland","","74","Stichting","9103","Monumentenzorg","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190618,20190601,20201125,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190618,20190618,20210528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20190618,20190601,20210323,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",20190617,20190617,20190618,19930916,0,0,20190617,"",2021,20220607
"Bergen op Zoom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190618,20190612,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","N","N",0,0,20190618,19920501,0,0,20190308,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190618,20190601,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Bruinisse","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190617,20190617,0,0,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47916","Internethandel in vrijetijdsartikelen","8211","Brede administratieve dienstverlening","J","N",0,0,20190725,20190618,20190725,0,0,"",0,0
"Oosterhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190614,20190614,0,0,0,0,0,"",0,0
"2920 Kalmthout","H","94","Buitenl. EG-venn. met onderneming in Nederland","8553","Auto- en motorrijscholen","","","","","N","N",20110328,20110328,20190618,20110328,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20190619,20220608,0,0,"",0,0
"Enschede","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190617,0,20190618,20190617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190618,20190601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8211","Brede administratieve dienstverlening","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190618,20190610,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2020,20210715
"Breda","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20211028
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2020,20210715
"Maastricht","H","01","Eenmanszaak","4312","Grondverzet","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","70221","Organisatie-adviesbureaus","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2020,20210518
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20210212
"Vlodrop","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20190618,20190617,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190618,20190618,20190701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190618,20190618,20191105,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20210402
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20220518
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190618,20190617,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47919","Internethandel alg.assortiment non-food","","","J","J",20190618,20190618,20190618,20190618,20210705,0,0,"",2020,20210916
"Gemonde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190618,20190618,20190618,20190618,20190731,0,0,"",2020,20220607
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190618,20190618,20201225,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190618,20190624,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20220602
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190618,20190615,20210913,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20220518
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",20190614,20190614,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20190618,0,20190618,20190618,20200401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190618,20190531,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2021,20220408
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2020,20210930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20211019
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190615,20190614,20190618,20190615,0,0,0,"",2020,20210902
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190615,20190614,20190618,20190615,0,0,0,"",2020,20210830
"Uffelte","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20190617,20190617,20190618,20190617,20190618,0,0,"",2020,20210927
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",20190614,20190614,20220419,20190614,20220401,0,0,"",2019,20220115
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190618,20190618,20190618,20190618,20190801,0,0,"",2020,20211104
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060630,20060630,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20190614,20190614,20190618,20190614,0,0,0,"",0,0
"25709 Marne","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190618,20190618,0,0,0,"",0,0
"Lisse","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20190605,0,20190618,20190605,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20190618,20190618,20190618,20190618,0,0,0,"",2020,20210820
"De Weere","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","2399","Verv. overige niet-metaalh. minerale pr.","","","N","N",20190611,20190611,20190618,20190611,0,0,0,"",2020,20211001
"Hem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",20190618,20190618,20190618,20150801,20200101,0,20190618,"",2020,20211104
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190618,20190401,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","7430","Vertalers en tolken","7311","Reclamebureaus","","","N","N",0,0,20190618,20190618,20200601,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","59111","Prod. films (geen televisiefilms)","J","N",0,0,20190618,20181215,20190618,0,20190610,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190617,20190617,20190618,20190617,0,0,0,"",2021,20220419
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190618,20190618,20190618,20190618,20190901,0,0,"",2020,20211129
"Zevenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190618,20190618,20190902,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190618,19851028,20220602,0,20190101,"",0,0
