"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwkoop","H","11","Vennootschap onder firma","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20180101,0,20180330,19880501,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180330,20180101,20191015,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","","","N","N",20180329,20180329,20180330,20180329,0,0,0,"",2020,20211226
"'s-Gravenhage","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20180329,20180329,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180330,20180330,20180330,20180330,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20180330,20180330,20201222,20170601,20201221,0,20180330,"",2021,20220508
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180330,20180401,20180514,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210429,20180405,20210409,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180330,20120101,20200201,0,20170101,"",0,0
"Houten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180330,20180403,20191114,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,0,0,0,"",2020,20210503
"Nederhemert","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20180403,0,20180330,20180403,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20180401,0,20180330,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Tzummarum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20180330,20180101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","","","N","N",20180329,20180329,20180330,20180329,0,0,0,"",2020,20211226
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180326,20180326,20180330,20180326,0,0,0,"",2021,20220214
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180413,20180406,20210702,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180330,20180301,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180330,20180401,20181019,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180330,20180313,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220203,20180401,20220124,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20180330,20180330,20180423,20180330,20180423,0,0,"",2021,20220405
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20201210,20180319,20201119,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","N","N",20180329,20180329,20180330,20130624,20180524,0,20180329,"",2020,20210910
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180330,20180401,20210930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180330,20130610,0,0,20180301,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20180330,20180330,20180330,20180330,0,0,0,"",2020,20210505
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180330,20180327,0,0,0,"",2020,20210813
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20200102,20180330,20200101,0,0,"",2020,20210426
"Rotterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","N","N",0,0,20180330,20180404,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180329,20180329,20180330,20180329,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","","","N","N",20180401,0,20180330,20180401,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180330,20180401,20190430,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180330,20180404,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","88103","Ondersteuning/begeleiding gehandicapten","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20180330,20180401,20210426,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180330,20180401,20220601,0,0,"",0,0
"Erp","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180330,20180403,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180329,20180329,20180330,20180329,0,0,0,"",2020,20220413
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,20220315,0,0,"",2020,20220202
"Glimmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180330,20180301,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","47999","DH via overige distributievormen","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","J","N",0,0,20180330,20180401,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","","","N","N",0,0,20180330,20180405,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180329,20180329,20180330,20100609,0,0,20180329,"",2020,20211111
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,0,0,0,"",2021,20220614
"Middenbeemster","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180328,20180328,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180329,20180329,20180330,20180329,20190125,0,0,"",2020,20220324
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","52292","Weging en meting","","","N","N",20180326,20180326,20180330,20120101,0,0,20180326,"",2021,20220214
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180330,20180330,20180330,20180330,20190701,0,0,"",2019,20210626
"Vught","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180330,20180401,20190301,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","N","N",0,0,20180330,20180403,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","01452","Fokken en houden van geiten","N","N",20180327,20180327,20180330,19830101,20180327,0,20180327,"",2020,20210813
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","J","J",20180329,20180329,20180330,20180329,20181126,0,0,"",2020,20210528
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20180330,20180330,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20180330,20180330,20180330,20180330,20220301,0,0,"",0,0
"Buitenpost","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180401,0,20191108,20180401,20201120,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180330,20180312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180328,20180328,20180330,20180328,20211203,0,0,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","J",0,0,20180330,20180401,20201030,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180312,20180312,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20180329,20180329,20180330,20171023,0,0,20180329,"",2020,20210716
"Echteld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20180329,20180329,20180330,20180329,20210501,0,0,"",2020,20210331
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20180330,20180330,20180330,20180330,20190801,0,0,"",0,0
"Didam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180330,20180327,20200123,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","46771","Groothandel in autosloopmateriaal","","","J","J",0,0,20180330,20180403,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180330,20180401,20190705,0,0,"",0,0
"Kerkwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180330,20180401,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200319,20180401,20191202,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180328,20180328,20180330,19820101,0,0,20180328,"",2021,20220309
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","6420","Financiële holdings","N","N",20180330,20180330,20180615,20180330,20180330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220124,20180401,20200921,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6312","Webportals","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190628,20190628,20200723,20140101,20200701,0,20190628,"",2019,20210317
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180330,20180401,20201005,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180330,20180401,20200114,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,0,0,0,"",2021,20220408
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,20180713,0,0,"",2021,20220408
"Steenwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200811,20180401,20200731,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210415,20180401,20210403,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180330,20180330,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180330,20180401,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180330,20180330,20180330,20180330,20190619,0,0,"",2020,20211013
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180327,20180327,20180330,20180327,0,0,0,"",2021,20220514
