"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elsloo","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20110104,20110103,20161101,0,0,"",0,0
"Bleiswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950814,19950814,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20110104,20110104,20201015,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810202,19810202,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110101,20101231,20110104,20110101,0,0,0,"",2020,20211130
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110224,20110224,20110104,20101101,20211201,0,20110224,"",2020,20210621
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110104,20101231,0,0,0,"",2020,20210810
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101229,20101229,20110104,20101229,0,0,0,"",2021,20220608
"Moordrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20090101,0,20110104,20040101,0,0,20090101,"",0,0
"Berkel-Enschot","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080108,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20110104,20070501,20190501,0,20110101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140407,20110104,20140407,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960214,19960214,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110223,20110223,20210209,20110105,20200918,0,20110223,"",2021,20220511
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110104,20101231,20171030,0,0,"",2019,20210401
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110104,20110104,20160901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110104,20110104,20191031,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Loenersloot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101231,20101231,20110104,20101231,0,0,0,"",2020,20211101
"Assen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110118,20110118,20110104,20110101,0,0,20110118,"",2020,20210603
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881228,19881228,0,0,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110104,20110101,20120824,0,0,"",0,0
"Bern","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20110121,20110121,20110104,20110101,20211109,0,20110121,"",2020,20211101
"Goor","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20050101,0,20110104,20050101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110104,20110103,20131002,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20110104,19780101,20200709,0,20110101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110126,20110126,20110104,20110103,20220518,0,20110126,"",2020,20210901
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20101227,20101227,20110104,20101227,20160620,0,0,"",2020,20210617
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050623,20050623,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Sondel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110104,20101230,0,0,0,"",2020,20211217
"Utrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20110101,0,20110104,20010408,20111101,0,20110101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101229,20101229,20110104,20101229,20190429,0,0,"",2020,20211203
"Meppel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110101,0,20110104,20110101,20211227,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85203","Speciaal onderwijs in expertisecentra","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20171124,20110101,20160217,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110101,20101231,20110104,20110101,20171123,0,0,"",2020,20211101
"Sint Anthonis","H","61","Coöperatie","01411","Houden van melkvee","","","","","N","N",20160301,20160301,20110104,20110101,20160301,0,20160301,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110104,20110104,0,0,0,"",0,0
"Geerdijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110104,20110104,0,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20110104,20110101,20140701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000815,20000815,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","J","J",0,0,20110104,20110104,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781127,19781127,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101229,20101229,20110104,20101229,0,0,0,"",2021,20220331
"Haaksbergen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","56101","Restaurants","70221","Organisatie-adviesbureaus","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20110101,0,20110104,20110101,0,0,0,"",0,0
"Sondel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110104,20101230,0,0,0,"",2020,20211217
"Bakel","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110104,20110104,20180415,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110104,20110110,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20110101,0,20110104,19980501,0,0,20110101,"",0,0
"Veghel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110104,20110101,20190401,0,0,"",0,0
"Schagerbrug","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20110101,0,20110104,19850401,0,0,20110101,"",0,0
"Groenlo","H","01","Eenmanszaak","71111","Architecten","4110","Projectontwikkeling","","","N","N",0,0,20201126,20110104,20201116,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20110101,0,20110104,19981119,0,0,20110101,"",0,0
"Stuifzand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110101,20101231,20110104,20110101,0,0,0,"",2020,20220218
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20110104,20110101,20151224,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20190318,20110103,20190318,0,0,"",2020,20211015
"Vegelinsoord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110104,20110103,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110104,20101230,0,0,0,"",2020,20220215
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731127,19731127,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20110104,0,20110104,20110104,20110201,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110104,20110101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20101229,20101229,20110104,20100929,20210315,0,20101229,"",2020,20211206
"Amsterdam","H","11","Vennootschap onder firma","3220","Vervaardiging van muziekinstrumenten","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",20110101,0,20110104,19940101,20140101,0,20110101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110101,0,20110104,19871112,0,0,20110101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110826,20110826,20220228,20101206,20220101,0,20110826,"",2020,20210624
"Diemen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20101230,20101230,20110104,20101230,0,0,0,"",2021,20220307
"Berkel En Rodenrijs","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20110104,20110101,20120210,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150316,20110101,20180416,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","47642","Winkels in watersportartikelen","N","N",0,0,20110104,20100103,20210817,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20110104,20010910,0,0,20110101,"",0,0
"Apeldoorn","H","21","Commanditaire vennootschap","4773","Apotheken","","","","","","",20101101,0,20110104,20101101,0,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110104,20101231,20130415,0,0,"",2020,20211129
"'s-Gravenhage","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20110101,0,20110104,20110101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101228,20101228,20110104,20101228,0,0,0,"",2020,20211108
"Bergambacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110104,20110104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110104,20110110,20220402,0,0,"",0,0
"Erp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200507,20110101,20200506,0,0,"",0,0
"Sondel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110104,20101230,0,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20110104,20100730,20210316,0,20110101,"",0,0
"Vianen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20110104,20040102,0,0,20110101,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110104,20110104,20170801,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20110101,0,20110104,20071004,20150601,0,20110101,"",0,0
"Leiden","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20110104,20110105,20220607,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110104,20110101,20170102,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110104,20110103,20160801,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20110104,20110103,20170701,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101229,20101229,20110104,20101229,20150413,0,0,"",2020,20211130
"Vlaardingen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","9524","Reparatie en stoffering van meubels","N","N",0,0,20170322,20110103,20220129,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180417,20110104,20180409,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20110104,20100701,0,0,20101229,"",0,0
"Zeist","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20110104,20010701,0,0,20110101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110128,20110128,20170803,20110104,20200512,0,20110128,"",2014,20160209
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930603,19930603,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20110826,20110826,20140901,20101206,20140901,0,20110826,"",2020,20210624
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860429,19860429,0,0,0,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110104,20101231,0,0,0,"",2020,20211129
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","5814","Uitgeverijen van tijdschriften","5819","Overige uitgeverijen (niet van software)","N","N",0,0,20110104,20110104,20151123,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110104,20110104,20191201,0,0,"",0,0
