"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20200331,20200331,20200401,20200331,20210401,0,0,"",2020,20211001
"Peize","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","3324","Installatie van elektrische apparatuur","47912","Internethandel consumentenelektronica","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Putte","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20200331,20200331,20200401,20151001,0,0,20200331,"",2020,20210622
"Tiel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200327,20200327,20200824,20200327,20200817,0,0,"",2020,20220119
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Tienhoven aan de Lek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7500","Veterinaire dienstverlening","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20210628
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20200401,20200401,20210401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2021,20220429
"Hoeven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210928,20200401,20210915,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2021,20220614
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200401,20200401,20220108,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20211202
"Helmond","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20200324,20200324,20200401,19910601,0,0,20200324,"",2020,20220212
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200401,20200330,0,0,0,"",2020,20210714
"Woerden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20210804
"De Lier","H","01","Eenmanszaak","8220","Callcenters","","","","","J","N",0,0,20200401,20200401,0,0,0,"",0,0
"Noorden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200330,20200330,20200401,20110719,0,0,20200330,"",0,0
"Gorredijk","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200401,20200330,20210101,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200401,20200401,20211015,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Sterksel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20211110
"Zeist","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200331,20200331,20200416,20200331,20200415,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","8130","Landschapsverzorging","","","N","N",20200327,20200327,20200401,20041001,0,0,20200327,"",2020,20220414
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Steggerda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20220509
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20200401,20200401,20200401,20200401,20201119,0,0,"",2021,20220506
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20200330,20200330,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","46421","Groothandel in bovenkleding","J","J",20200401,20200401,20200401,20200401,20200429,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200401,20200401,20200428,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200401,20200401,20220214,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20211108
"Leiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200401,20180611,0,0,20200401,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2021,20220127
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200331,20200331,20200401,20070314,20211122,0,20200331,"",2020,20211104
"Erp","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220613,20200401,20220530,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200825,20200408,20210311,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200401,20200401,20201117,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20210712
"Woerden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20200331,20200331,20210305,20200331,20210225,0,0,"",2020,20211230
"Schijndel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200331,20200331,20200401,20040901,0,0,20200331,"",2020,20220601
"Wernhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200401,20200330,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,20220214,0,0,"",2020,20211119
"Dorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20211229
"Zoetermeer","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20200101,0,20210122,20130221,20201201,0,20200101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200401,20200401,20200401,19990801,20200401,0,20200401,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20200401,0,20200401,20200401,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20210701
"Zutphen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200401,20200330,0,0,0,"",2020,20211027
"Weesp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",0,0
"Stramproy","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20210804
"Huissen","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","42111","Wegenbouw","N","N",20200331,20200331,20200401,20100501,20200331,0,20200331,"",2020,20211220
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20090108,0,0,20200331,"",2020,20220531
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20210921
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20211215
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20211108
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","81229","Ov. Gespec. reiniging gebouw/industrieel","8110","Facility management","N","N",20200331,20200331,20200401,19960704,0,0,20200331,"",2020,20220325
"Zaamslag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200401,20160701,0,0,20200331,"",2020,20220413
"Oldemarkt","H","21","Commanditaire vennootschap","0161","Dienstverl. akker- en/of tuinbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20200401,0,20200527,20200401,20200421,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20200325,20200325,20200401,20200325,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200401,20200401,20200401,20200401,20210105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","4110","Projectontwikkeling","70102","Holdings (geen financiële)","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2020,20210304
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200401,20200401,20200401,20200401,20200701,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","4333","Afwerking van vloeren en wanden","","","N","N",20200330,20200330,20200401,20140407,0,0,20200330,"",2020,20211202
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","46433","GH audio- en video-apparatuur","47431","Winkels in audio- en videoapparatuur","","","J","J",20200401,0,20200401,20200401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20200401,20200401,20200401,20200401,0,0,0,"",2021,20220126
"Raalte","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200401,20200401,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200401,20200330,0,0,0,"",2021,20220326
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200401,20200326,0,0,0,"",2020,20210617
"Almere","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20200401,20200401,20200401,20200401,20220301,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20200401,20200401,0,0,0,"",0,0
"Doorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200401,20200330,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20200331,20200331,20200401,20150202,0,0,20200331,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200331,20200331,20200401,20200331,0,0,0,"",2020,20220601
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200401,20200401,20220116,0,0,"",0,0
