"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20141023,20141023,20141024,20141023,20210326,0,0,"",2020,20220504
"Ede","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20141024,20141006,20191201,0,0,"",0,0
"Rotterdam","H","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20141020,20141020,20160510,20160505,20190313,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141022,20141022,20141024,20141022,0,0,0,"",2020,20220125
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180607,20141016,20180208,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20141024,20141021,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20141024,20141020,20160823,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141024,20141024,20141101,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141024,20141027,20180313,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791204,19791204,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141009,20141009,0,0,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20141024,0,20141024,20141024,20211118,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20141024,20141023,20210605,0,0,"",2020,20210929
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","90011","Beoefening van podiumkunst","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Biddinghuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121201,0,0,0,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20141024,20140101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20191204,20141023,20191129,0,0,"",2020,20220520
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141024,20141027,20171216,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141009,20141009,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20150331,20141001,20210301,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20141024,20141027,0,0,0,"",0,0
"Heusden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141024,20141031,0,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20141024,20141020,20210420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141024,20141025,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Zaandijk","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20141021,20141021,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20141024,20141023,20180101,0,0,"",2019,20210422
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191022,20141003,20180717,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20141022,20141022,20180525,20141022,20180525,0,0,"",2020,20211223
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",20141023,20141023,20141024,20141023,20141023,0,0,"",2020,20210913
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141009,20141009,0,0,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20141024,20141023,20160101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20141024,20140630,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20141024,20141024,20160729,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141024,20141001,20220331,0,20141204,"",2021,20220616
"Zandvoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141024,20141001,20170901,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20141023,20141023,20141024,20141023,20171017,0,0,"",2019,20200914
"Schinnen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20141022,20141022,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20141024,20141023,20171129,0,0,"",2020,20211118
"Born","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","J","N",20141024,20141024,20141024,20141024,20201201,0,0,"",2021,20220609
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141024,20141024,20141024,20141024,0,0,0,"",2020,20220503
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201014,20141024,20200911,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141024,20141009,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","N","N",20141023,20141023,20160922,20141023,20160901,0,0,"",2017,20180214
"Bergen op Zoom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190828,20141020,20190805,0,0,"",0,0
"Saasveld","H","01","Eenmanszaak","47918","Internethandel overige non-food","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20141024,20141017,20160303,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190510,20141021,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141023,20141023,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","","","N","N",0,0,20141024,20141023,20200922,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20141024,0,20141024,20141024,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20141022,20141022,20141024,20141022,0,0,0,"",2020,20220329
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20141024,20120101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211012,20141020,20211001,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20141023,20141023,20141024,20141023,20201201,0,0,"",2019,20200820
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20141024,20141020,20190902,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","","","N","N",0,0,20141024,20141024,20190119,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9525","Reparatie van uurwerken en juweliersart.","","","J","J",0,0,20141024,20141020,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","J",20141024,20141024,20180221,20141024,20180201,0,0,"",2020,20211203
"Etten-Leur","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8121","Interieurreiniging van gebouwen","","","J","N",0,0,20141024,20141024,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20141031,20141031,20160216,20141021,20160213,0,20141031,"",2021,20220501
"Oosteind","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150825,20141024,20150825,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","5621","Eventcatering","","","N","N",0,0,20181011,20141024,20181010,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20141024,20141021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141024,20141027,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141024,20141024,20141024,20141024,20170301,0,0,"",2020,20211228
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20141021,20141021,20150209,20141021,20150209,0,0,"",2020,20210312
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141023,20141023,20141024,20141023,0,0,0,"",2019,20210103
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","2562","Algemene metaalbewerking","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20141024,20141024,20171110,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141024,20141024,20210308,20141024,20210101,0,0,"",2021,20220215
"De Krim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141021,20141021,20141024,20141021,0,0,0,"",2021,20220328
"Biervliet","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20141024,20040201,20180626,0,20141001,"",0,0
"Zeewolde","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141024,20141029,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20141024,20141024,20151118,20141024,20151109,0,0,"",2020,20210906
"Woerden","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","5223","Dienstverlening voor de luchtvaart","J","J",20141023,20141023,20141024,20141023,0,0,0,"",2020,20210803
"Nieuwegein","H","11","Vennootschap onder firma","4648","GH juweliersartikelen en uurwerken","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","N","N",20141001,0,20141024,20141001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141024,20141024,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20141024,19970201,0,0,20140101,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20141021,20141021,20141024,19570501,0,0,20141021,"",2021,20220328
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","","","J","J",20141022,20141022,20141024,20141022,20210316,0,0,"",2015,20161207
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170720,20141023,20170710,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","71112","Interieurarchitecten","","","N","N",0,0,20141024,20141027,0,0,0,"",0,0
"Buren","H","07","Maatschap","01451","Fokken en houden van schapen","","","","","N","N",19830101,0,20141024,19830101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141024,20141024,20141024,20141024,0,0,0,"",2020,20210527
"Almelo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141024,20141024,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20210219,20141023,20201001,0,0,"",2021,20220105
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141023,20141023,0,0,0,0,0,"",0,0
"Sassenheim","N","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","","","N","N",0,0,20141024,20141015,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141023,20141023,20141024,20141023,20180301,0,0,"",2020,20220520
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20141203,20141203,20141024,20141024,20141203,0,20141203,"",2020,20210826
