"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20150127,20150127,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6190","Overige telecommunicatie","","","N","N",20150101,0,20150127,20070717,0,0,20150101,"",0,0
"Sittard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4339","Overige afwerking van gebouwen","","","N","N",0,0,20150127,20150126,0,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20150126,20150126,20150127,20150126,0,0,0,"",2020,20211113
"Voorburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150127,20150201,20200225,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","59112","Productie van televisieprogramma's","","","","","N","N",20150101,0,20150127,20120306,20200626,0,20150101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150127,20150127,20150127,20150127,20181101,0,0,"",2020,20220209
"Almere","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","70221","Organisatie-adviesbureaus","","","J","J",20150127,20150127,20150127,20150127,20211130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20150123,20150123,20150127,20150123,20150428,0,0,"",2020,20210719
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",20150122,20150122,20150127,20150122,20210601,0,0,"",2019,20201231
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","45204","Carrosserieherstel","","","N","N",20150122,20150122,20150127,20090713,20180301,0,20150122,"",2020,20210722
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150101,0,20150127,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20150123,20150123,20160105,20150123,20160101,0,0,"",2020,20220104
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150126,20150126,20150127,20150126,20210707,0,0,"",2020,20210826
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150126,20150126,20150127,20150126,0,0,0,"",2021,20220421
"Coevorden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150126,20150126,20150127,20150126,20190110,0,0,"",2020,20211208
"Amersfoort","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20150101,0,20150127,20150101,20151001,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150121,20150121,20150127,20150121,20160515,0,0,"",2020,20220526
"Schijndel","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150127,20150107,20210625,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150127,20150127,20150127,20150127,20181101,0,0,"",2020,20220209
"Bant","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150127,19940201,0,0,20150101,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","4636","GH suiker, chocolade en suikerwerk","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180205,20150101,20200328,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20150127,20150127,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","88993","Lokaal welzijnswerk","","","","",20150124,20150123,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","71111","Architecten","","","N","N",20150126,20150126,20150127,20150126,20180101,0,0,"",2020,20220202
"Assen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150127,20150101,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150127,20150127,20150127,20150127,20200130,0,0,"",2020,20211215
"Den Hout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","5920","Maken en uitgeven van geluidsopnamen","7740","Lease niet-financiële immateriële activa","N","N",20150127,20150127,20150127,20150127,0,0,0,"",2019,20210114
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20141230,20141230,20150127,20141230,20150313,0,0,"",2020,20210623
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","6420","Financiële holdings","","","N","N",20150126,20150126,20150127,20150126,20170101,0,0,"",2020,20211214
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150127,20150127,20210312,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150127,20150127,20200302,20150127,20200302,0,0,"",2021,20220210
"Kerkrade","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20150127,20150101,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Laag-Soeren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141203,20141203,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150127,20150201,20180615,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150127,20150201,20171004,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","N","N",20150127,20150127,20150127,20150127,0,0,0,"",2016,20170912
"Apeldoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20150201,0,20150127,20150201,20150701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151113,20150201,20151130,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150127,20150101,0,0,0,"",0,0
"Weerselo","N","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20150101,0,20150127,20091201,20171120,0,20150101,"",0,0
"Rijswijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20150127,20150127,20150215,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","47918","Internethandel overige non-food","","","J","J",20150127,20150127,20200930,20150127,20200901,0,0,"",2021,20220502
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170111,20150202,20161221,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150127,19990301,0,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20150127,20150127,20150127,20150127,0,0,0,"",2021,20220520
"Ermelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20150127,20150127,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150127,20150101,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20150114,20150114,20150202,20150114,20150201,0,0,"",2020,20220425
"Leersum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","","","N","N",0,0,20150908,20150101,20171223,0,0,"",0,0
"Middenmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150123,20150123,0,0,0,0,0,"",0,0
"Voorburg","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86921","Gezondheidscentra","","","N","N",20150101,0,20150127,20090101,0,0,20150101,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20150127,20150202,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20150127,20150120,20220411,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150127,20150127,20210426,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150125,20150125,20150127,20150125,20160101,0,0,"",2020,20220131
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150127,20150127,20150127,20150127,20181101,0,0,"",2020,20220209
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20150127,20150127,20150127,20150127,20220105,0,0,"",2020,20210715
"26892 Heede","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20050506,0,20150127,20050506,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","","","N","N",0,0,20200508,20150119,20190828,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","81229","Ov. Gespec. reiniging gebouw/industrieel","78202","Uitleenbureaus","N","N",20150127,20150127,20150127,20150127,0,0,0,"",2021,20220531
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150127,20150128,0,0,0,"",0,0
"Nijverdal","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20150127,20150122,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6391","Persagentschappen","9002","Dienstverlening voor uitvoerende kunst","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20150127,20150101,20191207,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20150126,20150126,20150127,20150126,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20150127,20150127,20190624,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150126,0,20150127,20150126,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20210929,20150121,20190903,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","4942","Verhuisvervoer","","","N","N",0,0,20170126,20150128,20210510,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150122,20150122,20150127,20150122,20210201,0,0,"",2020,20220615
"Dongen","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20150127,20150202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20150127,20150126,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20150127,20140101,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20150127,20150116,20160719,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20150127,0,20150127,20000214,0,0,20150127,"",0,0
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20150127,20150127,20150127,20150127,0,0,0,"",2020,20210614
"Veghel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150123,20150123,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161021,20150114,20161021,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150127,20150201,20200225,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","2314","Vervaardiging van glasvezels","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20150127,20150127,20150127,20150127,20190220,0,0,"",2020,20211224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150122,20150122,20191023,20150122,20190829,0,0,"",2020,20211112
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150122,20150122,20150127,20150122,20170621,0,0,"",2020,20220121
"Egmond aan den Hoef","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20150127,20150119,20180827,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20150127,20150112,0,0,0,"",0,0
"Hansweert","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","56101","Restaurants","","","N","N",20150123,20150123,20150127,20150123,0,0,0,"",2018,20200501
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","46231","Groothandel in levend vee","93125","Paardensport en maneges","N","J",0,0,20150127,20150201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","J","J",20150127,20150127,20160916,20150127,20160908,0,0,"",2020,20210809
"Amstelveen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150127,20150127,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150127,20150201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150126,20150126,20150812,20150126,20150706,0,0,"",2020,20210420
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150126,20150126,20200817,20150126,20200817,0,0,"",2020,20211124
