"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2019,20210420
"Rotterdam","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",20180627,0,20190510,20180627,20190507,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220411,20180701,20220226,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20180627,20180627,20180628,20050101,0,0,20180627,"",2020,20211019
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","2320","Verv. vuurvaste keramische producten","3900","Sanering en overig afvalbeheer","","","J","J",20180627,20180627,20200121,20180627,20200101,0,0,"",2020,20211005
"Lelystad","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180628,20180702,0,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20180628,20180616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",20180627,20180627,20180628,20090310,20180627,0,20180627,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20180628,20180101,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55101","Hotel-restaurants","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","2573","Vervaardiging van gereedschap","","","","","J","J",0,0,20180628,20180701,20200311,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","N","N",0,0,20180628,20180701,20210218,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180627,20180627,20180628,20110712,0,0,20180627,"",2020,20211007
"Andijk","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","46212","GH zaden, pootgoed en peulvruchten","","","N","N",20180627,20180626,20180628,20180627,0,0,0,"",2020,20210112
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20180627,20180627,20180628,20040901,0,0,20180627,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180628,20180628,20180628,20170301,0,0,20180628,"",2020,20210718
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210315
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180627,20180627,20180628,20180627,0,0,0,"",2020,20210303
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210713
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180628,20180628,20180628,20180628,20201102,0,0,"",2021,20220425
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","94997","Overige belangenbehartiging (rest)","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20180628,20090507,0,0,20180101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20180628,20180701,20191221,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","74201","Fotografie","N","N",0,0,20180628,20180701,20220316,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","6420","Financiële holdings","","","J","J",20180626,20180626,20180628,20080109,0,0,20180626,"",2020,20210625
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210907
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210713
"Dordrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180628,20180701,20210107,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180627,20180627,20180628,20180627,20200406,0,0,"",2021,20220613
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2021,20220602
"Britsum","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20180628,20180702,20211124,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2019,20201214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180626,20180626,20180628,20180626,20200212,0,0,"",2020,20211217
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200929,20180702,20211001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040616,20040616,0,0,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20211221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2019,20210708
"Ochten","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20180627,20180627,20180628,20070101,0,0,20180627,"",2020,20211101
"Lemmer","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20180628,20180701,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7912","Reisorganisatie","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190704,20180701,20190531,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180628,20180701,20180701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46461","Groothandel in farmaceutische producten","","","J","N",20180628,20180628,20180628,20180628,0,0,0,"",2021,20220420
"Zevenaar","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20180628,20180701,20201115,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",20180627,20180627,20180628,20040618,0,0,20180627,"",2020,20220126
"Barneveld","H","01","Eenmanszaak","8130","Landschapsverzorging","42111","Wegenbouw","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20181219,20180618,20181127,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20180628,20180628,20180628,19980415,0,0,20180628,"",2020,20211213
"Neerijnen","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20180628,20180628,20180628,20120606,0,0,20180628,"",2020,20211213
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190129,20180701,20190101,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180627,20180627,20180628,20180627,20200817,0,0,"",2021,20220216
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20180628,20180630,0,0,0,"",0,0
"Sint-Oedenrode","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180627,20180627,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180628,20180628,20180628,20160120,0,0,20180628,"",2019,20201114
"Halsteren","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180628,20180101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180627,20180627,20180628,20130101,20220301,0,20180627,"",2021,20220616
"Landgraaf","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20190304,20180628,20190115,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5913","Distributie van films en tv-producties","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3314","Reparatie van elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180628,20180701,20211221,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180628,20180501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180628,20180628,20180809,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180628,20180701,20201008,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180628,20180628,20190101,0,0,"",0,0
"Oldebroek","","74","Stichting","6420","Financiële holdings","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","47643","Winkels in sportart. (geen watersport)","","","J","J",0,0,20180628,20180701,0,0,0,"",0,0
"Heerewaarden","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180627,20180627,20180628,20080423,0,0,20180627,"",2021,20220310
"Vught","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,20190522,20180701,20190501,0,0,"",0,0
"Haarlem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090108,20090108,20180628,20180305,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20180628,20180628,20180628,20180628,20201201,0,0,"",2021,20220516
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210909
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180627,20180627,20180628,20180627,0,0,0,"",2021,20220511
"Venhorst","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20211201
"Scherpenzeel","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20201028,20180701,20201026,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180627,20180627,20180628,20180627,0,0,0,"",2020,20210906
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180628,20180702,0,0,0,"",0,0
"Erichem","H","11","Vennootschap onder firma","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","N","N",20180101,0,20180628,19790723,0,0,20180101,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180628,20180625,20210101,0,0,"",2019,20201119
"Geldrop","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","6420","Financiële holdings","","","N","N",20180628,20180628,20180628,20180628,20220131,0,0,"",2021,20220616
"Roermond","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20200423,20180701,20191001,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20180628,20180701,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180628,20180628,0,0,0,"",2020,20210621
