"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waddinxveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19911209,19911209,0,0,0,0,0,"",0,0
"Vlist","","74","Stichting","9103","Monumentenzorg","","","","","","",19911228,19911228,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","86102","Algemene ziekenhuizen","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","N","N",19920101,19911231,20100115,19911231,0,0,0,"",2021,20220513
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920123,19920123,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920120,19920120,20121213,0,0,0,0,"",0,0
"Gouda","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920204,19920204,0,0,0,0,0,"",0,0
"Nijkerkerveen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920330,19920330,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19920401,19920401,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19920316,19920316,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","8891","Kinderopvang","","","","","","",19920410,19920410,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920414,19920414,0,0,0,0,0,"",0,0
"Mook","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19920414,19920414,0,0,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920415,19920415,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19920514,19920514,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920525,19920525,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920603,19920603,0,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920611,19920611,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920612,19920612,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920626,19920626,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19920721,19920721,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920709,19920709,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","9103","Monumentenzorg","","","","","","",19920812,19920812,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","9103","Monumentenzorg","","","","","","",19920820,19920820,0,0,0,0,0,"",0,0
"Waddinxveen","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19920821,19920821,20110519,19920821,0,0,0,"",0,0
"Moordrecht","","74","Stichting","4932","Vervoer per taxi","","","","","","",19920827,19920827,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19920907,19920907,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921014,19921014,0,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921012,19921012,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921013,19921013,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19921015,19921015,0,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921106,19921106,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19921111,19921111,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921028,19921028,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94911","Religieuze organisaties","","","","","","",19921125,19921125,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921202,19921202,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19921209,19921209,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921211,19921211,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19921213,19921213,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921222,19921222,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921230,19921230,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930111,19930111,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19930219,19930219,20101006,19931101,0,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921009,19921009,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930312,19930312,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930311,19930311,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930324,19930324,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930401,19930401,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930407,19930407,20041230,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19930428,19930428,0,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19930427,19930427,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930611,19930611,0,0,0,0,0,"",0,0
"Putten","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930622,19930622,0,0,0,0,0,"",0,0
"Bergambacht","","74","Stichting","9103","Monumentenzorg","","","","","","",19930630,19930630,0,0,0,0,0,"",0,0
"Eerbeek","","74","Stichting","9103","Monumentenzorg","","","","","","",19930701,19930701,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19930714,19930714,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930805,19930805,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930806,19930806,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19930806,19930806,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19930806,19930806,20180112,20171221,20180403,0,0,"",0,0
"Gouda","","74","Stichting","94911","Religieuze organisaties","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19930810,19930810,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930906,19930906,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","9103","Monumentenzorg","","","","","","",19930825,19930825,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19931005,19931005,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921209,19921209,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931011,19931011,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931125,19931125,0,0,0,0,0,"",1999,20000403
"Waddinxveen","","74","Stichting","93126","Wielersport","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19931217,19931217,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931223,19931223,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19940121,19940121,20130911,19940121,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940121,19940121,19980121,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19940204,19940204,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19940211,19940211,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","93113","Sportvelden","","","","","","",19940223,19940223,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940311,19940311,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","8891","Kinderopvang","","","","","","",19940218,19940218,0,0,0,0,0,"",0,0
"Voorschoten","H","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",19940414,19940414,20110802,20050101,20130801,0,0,"",0,0
"Reeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940412,19940412,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940426,19940426,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940425,19940425,0,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19940428,19940428,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940503,19940503,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940504,19940504,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19940511,19940511,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","9103","Monumentenzorg","","","","","","",19940610,19940610,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19940614,19940614,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940620,19940620,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19940628,19940628,20110614,20020901,0,0,0,"",0,0
"Gouda","H","74","Stichting","47789","Winkels gespec. in overige art. (rest)","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",19940713,19940713,20010320,20010101,20170315,0,0,"",0,0
"Reeuwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940714,19940714,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940725,19940725,0,0,0,0,0,"",0,0
"Stolwijk","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19940818,19940818,0,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","9103","Monumentenzorg","","","","","","",19940906,19940906,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19940314,19940314,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",19940922,19940922,20060802,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941004,19941004,0,0,0,0,0,"",0,0
"Haastrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941012,19941012,0,0,0,0,0,"",0,0
"Eemnes","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941012,19941012,20121213,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941103,19941103,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19941010,19941010,20020702,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941109,19941109,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941207,19941207,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941219,19941219,0,0,0,0,0,"",0,0
"Reeuwijk","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",19941219,19941219,20020723,19970101,0,0,0,"",2012,20131021
"Waddinxveen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19941228,19941228,20110802,20110109,20210506,0,0,"",0,0
"Reeuwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941227,19941227,0,0,0,0,0,"",0,0
"Stolwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950104,19950104,0,0,0,0,0,"",0,0
"Knokke Heist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950130,19950130,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950107,19920219,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19950220,19950220,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950313,19950313,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","9103","Monumentenzorg","","","","","","",19950315,19950315,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","91021","Musea","","","","","","",19950330,19950330,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19950331,19950331,20180330,0,0,0,0,"",0,0
"Moerkapelle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950407,19950407,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9103","Monumentenzorg","","","","","","",19950410,19950410,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","9103","Monumentenzorg","","","","","","",19950412,19950412,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950421,19950421,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950602,19950602,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950616,19950616,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950626,19950626,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930713,19930713,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950627,19950627,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19950707,19950707,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950719,19950719,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","8891","Kinderopvang","","","","","","",19950810,19950810,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950808,19950808,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",19950906,19950906,0,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","6010","Radio-omroepen","","","","","","",19950912,19950912,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950918,19950918,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","93113","Sportvelden","","","","",19950929,19950929,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",19950930,19950930,20100902,20090101,0,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","94992","Hobbyclubs","","","","","","",19951017,19951017,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19951027,19951027,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19951102,19951102,0,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19951103,19951103,0,0,0,0,0,"",0,0
"Haastrecht","","74","Stichting","93111","Zwembaden","78202","Uitleenbureaus","","","","",19951120,19951120,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","96031","Uitvaartverzorging","","","","","","",19951212,19951212,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19951213,19951213,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19951211,19951211,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19951222,19951222,20110721,19951222,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19951229,19951229,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19951227,19951227,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19951229,19951229,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19951127,19951127,20101026,19951127,0,0,0,"",0,0
"Gouda","H","74","Stichting","85322","Volwassenen onderwijs","69209","Overige administratiekantoren","93112","Sporthallen, sportzalen en gymzalen","N","N",19951127,19951127,20100928,20050101,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960209,19960209,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19960221,19960221,0,0,0,0,0,"",0,0
"Moordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960229,19960229,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960409,19960409,0,0,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960417,19960417,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960125,19960125,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","91042","Natuurbehoud","","","","","","",19960515,19960515,0,0,0,0,0,"",0,0
"Bergambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960529,19960529,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960530,19960530,20050627,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960606,19960606,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6010","Radio-omroepen","","","","","","",19960614,19960614,0,0,0,0,0,"F",0,0
"Schoonhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960627,19960627,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960718,19960718,0,0,0,0,0,"",0,0
"Burgh-Haamstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960815,19960815,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960823,19960823,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960828,19960828,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19960829,19960829,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19960927,19960927,0,0,0,0,0,"",0,0
"Boskoop","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19961004,19961004,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","46494","Groothandel in speelgoed","","","","","","",19961021,19961021,0,0,0,0,0,"",0,0
"Moerkapelle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19961118,19961118,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19961121,19961121,0,0,0,0,0,"",0,0
"Stolwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940421,19940421,0,0,0,0,0,"",0,0
"Moordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19961206,19961206,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19961210,19961210,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19961212,19961212,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19961211,19961211,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19961224,19961224,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19961230,19961230,0,0,0,0,0,"",0,0
"Waarder","","74","Stichting","6420","Financiële holdings","","","","","","",19961218,19961218,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","9103","Monumentenzorg","82999","Overige zakelijke dienstverlening (rest)","","","","",19970128,19970128,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19970205,19970205,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970211,19970211,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970221,19970221,0,0,0,0,0,"",0,0
"Bergambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970224,19970224,0,0,0,0,0,"",2017,20180620
"Gouda","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19970226,19970226,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970226,19970226,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970219,19970219,19980716,0,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970319,19970319,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19961224,19961224,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970528,19970528,20181210,0,0,0,0,"",0,0
"Gouda","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19630927,19630927,0,0,0,0,0,"",0,0
"Gouderak","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19970609,19970609,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19970610,19970610,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","9103","Monumentenzorg","","","","","","",19970616,19970616,0,0,0,0,0,"",0,0
"Cornwall EX23 8HT","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19970613,19970613,0,0,0,0,0,"",0,0
