"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181031,20181031,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181031,20181011,20211220,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20181031,20181031,0,0,0,"",2021,20220525
"London W1K 2SA","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20181031,20181031,20191204,0,0,"",2018,20220504
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181031,20181031,20220330,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181027,20181026,20181031,20181027,0,0,0,"",2019,20200528
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181027,20181026,20181031,20181027,0,0,0,"",2021,20220415
"Enschede","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210811,20181019,20210730,0,0,"",0,0
"Vught","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170918,20170918,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210302,20181001,20210216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20201007,20181031,20201001,0,0,"",2020,20210712
"9170 Sint-Gillis-Waas","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20181031,20140801,0,0,20180901,"",0,0
"Krimpen aan de Lek","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20181031,0,20181031,20180827,0,0,20181031,"",0,0
"Vaassen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181031,20180701,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85323","Middelb. ber.onderw. en educatie (comb.)","85592","Bedrijfsopleiding en -training","N","N",0,0,20181031,20181105,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","6202","Advisering ohgv informatietechnologie","N","N",0,0,20181031,20181101,20220217,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","77299","Verh. overige consumentenartikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20181031,20181106,20201214,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20181031,20181101,20220520,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",0,0,20181031,20180825,20200919,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181031,20181031,20201111,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","N","N",0,0,20181031,20181101,20200604,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20181031,20181029,20210816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181031,20181001,20191110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20181031,20181001,0,0,0,"",0,0
"Kaatsheuvel","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20180901,0,20181031,19900101,0,0,20180901,"",0,0
"Putten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20181031,20181031,0,0,0,"",2021,20220423
"Maastricht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181031,20181001,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181031,20180601,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20181031,20181031,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"America","H","01","Eenmanszaak","2712","Verv. schakel- en verdeelinrichtingen","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Spankeren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20181031,20181031,0,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Angeren","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20180101,0,20181031,19990910,0,0,20180101,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",20180424,0,20181031,20070301,0,0,20180424,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190823,20090115,20190719,0,20181031,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181031,20181101,20201127,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181031,20181031,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7810","Arbeidsbemiddeling","","","N","N",0,0,20181031,20181001,20200421,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181031,20180701,0,0,20181031,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20181031,20181031,0,0,0,"",2020,20220411
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181031,20181031,20201023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20181031,20181026,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","J","N",0,0,20220203,20181001,20220118,0,0,"",0,0
"Meppel","","74","Stichting","93126","Wielersport","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181031,20181031,20220225,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181101,0,20181031,20181101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20181031,20181101,20190710,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181031,20181101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20181031,20181031,20181031,20181031,0,0,0,"",2020,20211123
"Lisserbroek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220203,20181101,20220120,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43999","Overige gespec. werkz. in de bouw (rest)","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20181031,0,20181031,20140910,0,0,20181031,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181031,20181031,20181031,20181031,0,0,0,"",2019,20201231
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93144","Bowlen, kegelen, biljarten e.d.","N","N",20181030,20181030,20181031,20181030,0,0,0,"",2020,20211015
"Velden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181030,20181030,20181031,20181030,20190901,0,0,"",2020,20211007
"Velden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181030,20181030,20181031,20181030,20190901,0,0,"",2020,20211007
"Middelburg","H","41","Besloten vennootschap met gewone structuur","49393","Geregeld besloten pers.vervoer over weg","","","","","N","N",20181030,20181030,20181031,20181030,0,0,0,"",2020,20220301
"Abcoude","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Lutjegast","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20031107,20031107,20181101,20031107,0,0,0,"",2020,20211101
"Nieuwolda","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181101,20141216,0,0,20181101,"",0,0
"Katlijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950725,19950725,20181101,20150101,0,0,0,"",2019,20201222
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",19910125,19910125,20181101,20181101,0,0,0,"",2020,20210611
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890831,19890831,20181101,0,0,0,0,"",2016,20171128
"Cuijk","N","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20021231,20021231,20181101,20120801,0,0,0,"",2021,20220328
"Hengelo","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090216,20090216,20181101,20180907,0,0,0,"",2020,20210414
"Kampen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Gennep","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Nuenen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991029,19991029,20181101,20181101,0,0,0,"",2019,20210112
"Schiedam","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20181101,19820830,0,0,0,"",0,0
"Kesteren","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19930614,19930614,20181101,20181101,0,0,0,"",2020,20211005
"Lopik","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","1814","Grafische afwerking en verwante activit","","","","","N","N",19900701,0,20181101,20181101,20210701,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280717,19280717,0,0,0,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19980224,19980224,20181101,20181101,0,0,0,"",2021,20220406
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19980224,19980224,20181101,20181101,0,0,0,"",2021,20220406
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20001130,20001130,20181101,20180801,0,0,0,"",2019,20210402
"'s-Hertogenbosch","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
"Harderwijk","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090515,20090515,20181101,20180701,0,0,0,"",2021,20220523
"Amersfoort","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090515,20090515,20181101,20180701,0,0,0,"",2021,20220523
"Huizen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090515,20090515,20181101,20180901,0,0,0,"",2021,20220523
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19881230,19881230,20181101,20181019,0,0,0,"",2021,0
"87120 Eymoutiers Haute-Vi","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930401,19930401,20131015,0,0,0,0,"",2020,20220218
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,0,0,0,"",2021,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,20180801,0,0,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,0,0,0,"",2021,0
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,0,0,0,"",2021,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,0,0,0,"",2021,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20001221,20001221,20181101,20180801,20200113,0,0,"",2021,0
"Brentford, Middlesex TW8","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990225,19990225,20181101,19990225,0,0,0,"",2020,20211008
"Amsterdam","N","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20030101,0,20181101,19971001,0,0,20181018,"",0,0
"Amsterdam","N","74","Stichting","88102","Welzijnswerk voor ouderen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20050628,20050628,20181101,20180115,0,0,0,"",2021,20220602
"Geesteren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200701,20181101,20211001,0,0,"",0,0
"Alkmaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181101,20181101,0,0,0,"",0,0
