"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211014,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211014,20211001,20211216,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220302,20211014,20220213,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","94992","Hobbyclubs","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","","","N","N",20210901,0,20211014,20201116,0,0,20210901,"",0,0
"Vollenhove","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20211014,20211003,20220509,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20211005,20211004,20211014,20211005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211014,20211004,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20211014,20211018,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","J","N",0,0,20211014,20211018,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"De Weere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","4312","Grondverzet","N","N",20210801,0,20211014,20210801,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211014,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20211012,20211012,20211014,20211012,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","46422","Groothandel in werkkleding","7311","Reclamebureaus","","","J","J",0,0,20211014,20211014,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20211014,0,20211014,20211014,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","6420","Financiële holdings","","","","","","",20211012,20211012,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211014,20211020,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20211014,20211014,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211014,20211018,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211014,20211001,20220503,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211014,20211002,0,0,0,"",0,0
"Giethoorn","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20211001,0,20211014,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211014,20211021,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211001,0,20211014,20211001,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20211014,20211018,20211020,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20211014,20211004,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","8560","Dienstverlening voor het onderwijs","8542","Universitair hoger onderwijs","J","J",0,0,20211014,20211001,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74201","Fotografie","8292","Pakken, sorteren e.d. in loon","","","N","J",0,0,20211014,20211011,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211014,20210921,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211014,20211002,0,0,0,"",0,0
"Waarde","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20210701,0,20211014,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211014,20211006,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211014,20211015,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211014,20211004,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211014,20211002,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211013,20211013,20211014,20211013,0,0,0,"",2021,20220512
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211014,20211010,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20211014,20210906,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20211014,20211001,20220527,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211014,20211018,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","9524","Reparatie en stoffering van meubels","","","N","N",20210701,0,20211014,20131001,0,0,20210701,"",0,0
"Lewedorp","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Viana do Castelo","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20210702,20210702,20211014,20210702,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20211014,20211010,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211014,20211011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211014,20210101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20211014,20201124,0,0,20211014,"",0,0
"Den Dolder","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211014,20211015,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211014,20211013,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211014,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211014,20211011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211014,20211020,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211014,20211008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211014,20211014,20211014,20211014,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","8129","Overige reiniging","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211022,20211001,20211021,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20211004,20211004,20211014,20211004,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20211015,0,20211014,20211015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220202,20211014,20220202,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211014,20210101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211014,20211011,20220324,0,0,"",0,0
"Herpen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20211001,0,20211014,20211001,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211014,20211018,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47192","Winkels met alg.assort. (geen warenh.)","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20210701,0,20211014,20151123,0,0,20210701,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211014,20211015,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7733","Verh./lease computers/kantoorapparatuur","","","N","N",20211011,20211011,20211014,20211011,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211014,20211001,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20211014,20211014,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20211013,20211013,20211014,20211013,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220530,20211014,20220518,0,0,"",0,0
