"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wachtum","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19960301,0,19960307,19110000,0,0,19960301,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20010329,20010329,19960307,19960301,19990101,0,20010329,"",2021,20220601
"Hoogeveen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","",20040101,0,19960307,19960101,19991022,0,20040101,"",0,0
"Markelo","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,19960306,19960306,20160901,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",19960530,19960530,19960306,19960101,20210510,0,19960530,"",2020,20220411
"Nijverdal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19960306,19960306,20090202,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20050527,20050527,20171220,19950101,20171219,0,20050527,"",2020,20220120
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990824,19990824,19960307,19960307,19990824,0,19990824,"",2019,20210422
"Hengelo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19960304,19960304,19960307,19960304,19980423,0,0,"",2020,20210402
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19960229,19960229,19960307,19951001,20050901,0,19960229,"",2019,20210126
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960229,19960229,19960307,19960229,20020925,0,0,"",2021,0
"Borne","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",19960229,19960229,19960307,19741001,20180201,0,19960229,"",2021,0
"Balk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960228,19960228,19980414,19960228,20200117,0,0,"",2020,20211214
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",19960222,19960222,19960307,19960222,20210118,0,0,"",2020,20211215
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960530,19960530,19960304,19960101,20161031,0,19960530,"",2020,20220421
"Heerde","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19960530,19960530,19960304,19871202,20200212,0,19960530,"",2021,20220314
"Putten","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19981130,19981130,19960306,19960305,20040401,0,19981130,"",2019,20210111
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811015,19811015,19960307,19811015,19951229,0,0,"",2020,20210708
"Lichtenvoorde","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","J","N",0,0,19960307,19420420,20171101,0,19980905,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","47521","Winkels in ijzerwaren en gereedschappen","47763","Winkels dier(benodigdhed)en/hengelsp.art","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","",19960101,0,20080117,19700701,0,0,19960305,"",0,0
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46722","GH ferrometalen en -halffabrikaten","","","N","N",0,0,19960307,19960307,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20080327,20080327,20080117,19960305,20130615,0,20080327,"",2020,20211108
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19991230,19950101,19991215,0,0,"",0,0
"Beek","H","01","Eenmanszaak","8130","Landschapsverzorging","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,19960307,19960301,19960301,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",19960419,19960419,19960307,19960216,20140123,0,19960419,"",2020,20220505
"Elst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8621","Praktijken van huisartsen","","","","",0,0,19960307,19960301,20070301,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960614,19960614,19990614,19960301,19990531,0,19960614,"",2020,20211108
"Overasselt","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,19960305,19960304,19961010,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19960124,19960124,19960305,19960124,19960601,0,0,"",2020,20210913
"Hoensbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,19960306,19950101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19960611,19960611,19960307,19960101,20080825,0,19960611,"",2020,20220214
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960611,19960611,19960307,19960101,20080825,0,19960611,"",2020,20220214
"Maastricht","H","11","Vennootschap onder firma","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","","","N","N",19960201,0,19960307,19960201,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19960307,19960301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19980428,19960306,19980501,0,19980501,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19960229,19960229,19960306,19960229,20190604,0,0,"",2020,20220209
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960229,19960229,19960306,19960229,20101112,0,0,"",2021,20220310
"Erp","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19960301,0,19960306,19960301,19991222,0,0,"",0,0
"Eersel","N","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69203","Boekhoudkantoren","N","N",19960301,0,19960305,19960301,19980101,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19960305,19960201,20210225,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","6420","Financiële holdings","","","N","N",20010709,20010709,19960305,19951101,20060222,0,20010709,"",2020,20211220
"Nuenen","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","4611","HB landbouwprod., levende dieren e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",19960222,19960222,19960306,19960222,20010927,0,0,"",2020,20210921
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930624,19930624,20010706,19930624,20181012,0,0,"",2020,20210622
"Geldrop","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19960304,19960304,19960306,19960304,20120802,0,0,"",2019,20210118
"Wijk en Aalburg","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47595","Winkels in glas-/porselein-/aardewerk","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,19960305,19960305,20071201,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","4321","Elektrotechnische bouwinstallatie","","",19971230,19971230,19960306,19960306,20140101,0,19971230,"",2022,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960304,19960304,19960306,19960304,19970201,0,0,"",2020,20211223
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19960304,19960304,19960306,19960304,20150701,0,0,"",2020,20211230
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960304,19960304,20071222,19960304,20050501,0,0,"",2021,20220320
"Roosendaal","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19960306,19960301,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","",19960816,19960816,19960306,19960101,20081124,0,19960816,"",2020,20210609
"Breda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",19700325,19700325,20010814,19661205,20160901,0,19721127,"",2022,0
"Hoedekenskerke","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20040331,0,19960305,19960301,20200401,0,20040331,"",0,0
"Yerseke","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,19960305,19960301,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,19960305,19960304,20020301,0,0,"",0,0
"Domburg","H","41","Besloten vennootschap met gewone structuur","0240","Dienstverlening voor de bosbouw","","","","","N","N",19971231,19971231,19960305,19930215,0,0,19971231,"",2021,20220613
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","64301","Beleggingsinstell. in financiële activa","","","J","J",19951218,19951218,20061128,19951218,20180726,0,0,"",2017,20190503
"Papendrecht","H","11","Vennootschap onder firma","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20100101,0,20190411,19960304,20190201,0,20100101,"",0,0
"Dordrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19960305,19960305,20210406,0,0,"",0,0
"Kedichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960228,19960228,19960305,19960228,0,0,0,"",2020,20220121
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960426,19960426,19960306,19960101,20220101,0,19960426,"",2020,20210908
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47999","DH via overige distributievormen","","","N","N",20080506,20080506,19960306,19890801,19960222,0,20080506,"",2021,20220613
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8020","Beveiliging via beveiligingssystemen","7490","Overige special. zakelijke dienstverl.","","",19920130,19920130,19960306,19910915,20010201,0,19920130,"",2020,20211222
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19941129,19941129,19960306,19581122,19960220,0,19941129,"",2005,20060908
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940216,19940216,19960306,19910919,20100830,0,19940216,"",2020,20220204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19921223,19921223,19960306,19921223,20180531,0,0,"",2013,20141117
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19990527,19940308,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","43992","Vlechten van betonstaal","78202","Uitleenbureaus","","","N","N",19960228,19960228,19960307,19920822,20020517,0,19960228,"",2020,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19951229,19951229,20050103,19951229,20050101,0,0,"",2020,20220311
"Barendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19960307,19950101,20080219,0,20071119,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,19960307,19960307,20150214,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19730912,19730912,19960306,19730912,20200424,0,0,"",2021,20220322
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960705,19960705,19960305,19960101,20070727,0,19960705,"",2021,20220324
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960705,19960705,19960305,19960101,20070727,0,19960705,"",2020,20200925
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19960222,19960222,20180315,19960222,20180313,0,0,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960228,19960228,19960305,19960228,20010301,0,0,"",2020,20210401
"Amstelveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20071009,19960307,20170223,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19731008,19731008,19960306,19731008,19960103,0,0,"",2020,20211203
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19960307,19960307,20120104,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19960306,19960305,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","","",19671010,19671010,19960305,19670220,20001001,0,19740129,"",2016,20180215
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","",19960612,19960612,19960305,19960101,19990924,0,19960612,"",2020,20220210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960313,19960313,20051104,19951201,20160407,0,19960313,"",2021,20220613
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19960301,19960301,19960306,19960301,0,0,0,"",2020,20211223
