"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Julianadorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040903,20040903,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040906,20040906,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20040907,20040914,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041001,20041001,20141209,20040701,20200810,0,20041001,"",2020,20211026
"Hoofddorp","H","11","Vennootschap onder firma","46473","Groothandel in verlichtingsartikelen","","","","","J","N",20040901,0,20060404,20040901,20060401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041006,20041006,20150217,20040906,20150217,0,20041006,"",2019,20201228
"Koudum","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","42111","Wegenbouw","","",20090701,0,20040908,20040908,20220601,0,20090703,"",0,0
"Jelsum","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","3700","Afvalwaterinzameling en -behandeling","","","","",0,0,20040908,20040908,20060814,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","","","","",0,0,20040908,20040901,20190612,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20040908,20040807,20050218,0,0,"",0,0
"Opeinde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040907,20040907,20040908,20040907,20170817,0,0,"",2020,20211210
"Broeksterwâld","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19470911,20040901,0,0,0,0,0,"",0,0
"Augustinusga","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20040908,20040908,20110525,0,0,"",0,0
"Foxhol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040907,20040907,20040908,20040907,0,0,0,"",2020,20211018
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040930,20040930,20040908,20040820,0,0,20040930,"",2020,20210518
"Peize","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040908,20040901,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20040908,20040909,0,0,0,"",0,0
"Klijndijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590601,0,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","","",0,0,20040908,20040908,20130228,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20031108,20070404,0,0,0,0,0,"",0,0
"Kootwijkerbroek","","72","Vereniging met beperkte rechtsbevoegdheid","93126","Wielersport","","","","","","",19871019,0,0,0,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","N","N",0,0,20040908,20040901,0,0,20080901,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040928,20040928,20171130,20040906,20190718,0,20040928,"",2019,20201229
"Borculo","H","11","Vennootschap onder firma","1013","Vleesverwerking (niet tot maaltijden)","70221","Organisatie-adviesbureaus","","","N","N",20080101,0,20071222,20040916,20180101,0,20080101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040928,20040928,20180419,20040906,20190814,0,20040928,"",2020,20220323
"Markelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","6202","Advisering ohgv informatietechnologie","N","N",0,0,20040908,20040908,20160705,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040908,20040916,20210214,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040908,20040908,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20040908,20040908,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040908,20040908,20151104,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20040908,20040908,20161025,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20040908,20040908,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","88101","Thuiszorg","","","N","N",0,0,20040908,20040901,20060706,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20040907,20040901,0,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040902,20040902,0,0,0,0,0,"",0,0
"Rheden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20040301,0,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040824,20040824,20040908,20040824,20100906,0,0,"",2020,20210420
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040906,20040906,20220105,20040906,20220101,0,0,"",2020,20211215
"Ederveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040907,20040907,20040908,20040907,0,0,0,"",2020,20210709
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","J",20040906,20040906,20040908,20040906,20110622,0,0,"",2020,20210923
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040908,20040908,0,0,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040831,20040831,20040908,20040831,0,0,0,"",2021,20220529
"Winterswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20040810,20040810,0,0,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","","",0,0,20040908,20040915,20151029,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040908,20040908,20070701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,20040908,20040101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47717","Winkels in mode-artikelen","","","","",0,0,20040908,20040901,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040908,0,0,0,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040903,20040903,20040908,20040903,0,0,0,"",2020,20220204
"Geldermalsen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20040908,0,20180829,20040908,20180827,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20040908,20060214,0,0,"",0,0
"Poederoijen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040907,20040907,20040908,20040907,0,0,0,"",2021,20220325
"Hedel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20040908,20040913,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041206,20041206,20040908,20040802,0,0,20041206,"",2020,20210806
"Nederweert","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20040907,20040907,20040908,20040907,20181001,0,0,"",2020,20210624
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040908,20040913,20170430,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040908,20040908,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20040831,20040831,20040908,20040831,0,0,0,"",2020,20220126
"Lemiers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040830,20040830,20040908,20040830,20120830,0,0,"",2020,20210929
"Lemiers","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20040830,20040830,20040908,20040830,20120830,0,0,"",2020,20211022
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040902,20040902,20040908,20040902,20151230,0,0,"",2020,20210716
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20050321,20050321,20040908,20040901,20130801,0,20050321,"",2020,20211014
"Sittard","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4299","Bouw overige civieltechnische werken","","","N","N",20041004,20041004,20040908,20040830,20141211,0,20041004,"",2020,20211105
"Maastricht","H","01","Eenmanszaak","47711","Winkels in herenkleding","47721","Winkels in schoenen","","","J","N",0,0,20040908,20040908,20140311,0,0,"",0,0
"Gulpen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20040907,20040907,0,0,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",20090101,0,20051103,20040815,20180201,0,20090101,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040908,20040901,20200630,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080327,20080327,20040908,20040908,20070313,0,20080327,"",2016,20171012
"Vught","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20040923,20040923,20040908,20040811,0,0,20040923,"",2019,20200406
"Heusden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20040903,20040903,20040908,20040903,0,0,0,"",2019,20210628
"'s-Hertogenbosch","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88999","Overig maatsch.adv./gemeenschapshuizen","86912","Praktijken van fysiotherapeuten","","",0,0,20040908,20040908,20090302,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20050101,0,20040908,20040901,20110801,0,20050101,"",0,0
"Helmond","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20040906,20040906,0,0,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","69203","Boekhoudkantoren","N","N",0,0,20040908,20040901,0,0,20080101,"",0,0
"Nuenen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20040908,20040909,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20040908,20040901,20040920,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210125,20040908,20210106,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","85592","Bedrijfsopleiding en -training","","","J","J",20041125,20041125,20040908,20040907,20190401,0,20041125,"",2021,20220610
"'s-Hertogenbosch","H","01","Eenmanszaak","4765","Winkels in speelgoed","47918","Internethandel overige non-food","","","J","J",0,0,20040908,20040801,20130601,0,20090101,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","","",20040906,20040906,20190607,20040906,20190603,0,0,"",2020,20210716
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040908,20040907,0,0,0,"",0,0
"Berlicum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20040913,0,20040908,20040913,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041008,20041008,20040908,20040819,0,0,20041008,"",2020,20220318
"Zevenaar","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",19580718,19580718,20040908,20040908,0,0,0,"",2020,0
"Zegge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040907,20040907,20040908,20040907,0,0,0,"",2021,20220209
"Zonnemaire","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20040908,20040913,20141002,0,0,"",0,0
"Hoogerheide","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040823,20040823,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20070531,20070531,20040908,20040908,20060801,0,20070531,"",2021,20220531
"Schoondijke","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20040908,20040809,20140701,0,0,"",0,0
"Schore","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040906,20040906,0,0,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040906,20040906,20040908,20040906,0,0,0,"",2020,20211223
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20040906,20040906,20040908,20040906,0,0,0,"",2020,20211223
"Fijnaart","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20040908,20040101,20190222,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46738","Groothandel gespec. in overige bouwmat.","","","","",0,0,20040908,20040908,20190531,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040908,20040908,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",0,0,20150904,20040801,20220221,0,0,"",0,0
"Dordrecht","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20040903,20040903,0,0,0,0,0,"",0,0
"Ouddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20040901,0,20040908,20040901,20190401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","4614","HB mach./techn.ben./schepen/vliegtuigen","78202","Uitleenbureaus","N","N",20040908,20040908,20040908,20040908,20160517,0,0,"",2021,0
"Dordrecht","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","","",0,0,20040908,20040909,20060701,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7311","Reclamebureaus","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20040908,20040901,20130101,0,0,"",0,0
