"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20130521,20130501,0,0,0,"",0,0
"East Molesey KT8 9HF Surr","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20051117,20051117,20130521,20130517,20210101,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20130521,20130515,20210601,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130515,20130515,20130521,20080104,0,0,20130515,"",2021,20220613
"Zaandam","H","01","Eenmanszaak","4765","Winkels in speelgoed","47717","Winkels in mode-artikelen","74201","Fotografie","N","N",0,0,20150728,20130528,20150601,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20130515,20130515,20130521,20130515,0,0,0,"",2019,20210504
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130521,20130521,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20130517,20130517,20130521,20130517,20160502,0,0,"",2020,20211101
"Nijmegen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130517,20130517,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130521,20130521,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130521,20130101,20170905,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130517,20130517,20130521,20130517,0,0,0,"",2021,20220309
"Medemblik","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130502,20130502,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20130517,20130517,20130521,20130517,20160502,0,0,"",2020,20211101
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130923,20130521,20150220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20130521,20130521,20130601,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",0,0,20210121,20130501,20210420,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160216,20130520,20210104,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130521,20130515,20200115,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20130521,20130517,20200301,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130627,20130627,20130521,20130517,20130627,0,20130627,"",2021,20220603
"Bruchem","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20130517,20130517,20130521,20120101,0,0,20130517,"",2021,20220309
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20130517,20130517,20130521,20130517,0,0,0,"",2017,20201015
"Enschede","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20130521,20130521,20130521,20060306,20170207,0,20130521,"",2017,20181214
"Heeze","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20211013
"Nieuwe Niedorp","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20130101,0,20130521,20130101,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","","","N","N",0,0,20130521,20130521,20160610,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130517,20130517,20130521,20130517,20170310,0,0,"",2020,20211105
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130521,20130521,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20130521,20130520,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20210421
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130515,20130515,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130521,20130520,20210215,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130521,20130521,20200924,20130521,20200924,0,0,"",2021,20220603
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130517,20130517,20130521,20130517,0,0,0,"",2021,20220407
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130521,20130521,20190315,0,0,"",0,0
"Neerkant","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821026,0,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","3313","Rep. elektronische/optische apparatuur","","","J","N",0,0,20130521,20130521,0,0,0,"",0,0
"Oostvoorne","","74","Stichting","6420","Financiële holdings","","","","","","",20130516,20130516,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20201203,20130521,20211218,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20210506
"Kerkenveld","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","47999","DH via overige distributievormen","90011","Beoefening van podiumkunst","N","N",0,0,20190313,20130520,20190228,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20130521,20130522,20170118,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130516,20130516,0,0,0,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","7830","Payrolling (personeelsbeheer)","","","","","N","N",20130501,0,20130521,20130501,20200101,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","J","N",0,0,20201018,20130522,20201016,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130517,20130517,20130521,20130517,20160602,0,0,"",2021,20220303
"Nieuwegein","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20140428,20130524,20180801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","","","N","N",0,0,20130521,20130521,20210224,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20130521,20130101,20160105,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20130521,20130528,0,0,0,"",0,0
"Middenbeemster","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130517,20130517,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20130521,20130521,20210218,20130521,20210201,0,0,"",2021,20220603
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20211018
"Delfgauw","H","94","Buitenl. EG-venn. met onderneming in Nederland","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20031217,20031217,20130521,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130521,20130521,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130517,20130517,20191002,20130517,20191001,0,0,"",2020,20211115
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130516,20130516,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20130401,0,20130521,20130401,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20211108
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20130501,20130501,20130521,20130501,20140701,0,0,"",2017,20180315
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130521,20130521,20130521,20130521,20190108,0,0,"",2021,20220607
"Zoetermeer","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180109,20130506,20180101,0,0,"",0,0
"Nijmegen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130521,20130521,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","47912","Internethandel consumentenelektronica","J","N",0,0,20130521,20130521,20160830,0,0,"",0,0
"Bergschenhoek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130517,20130517,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130521,20130521,20130521,20130521,20200701,0,0,"",2020,20211220
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20220331
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130521,20130521,20200228,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2019,20210622
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130521,20130516,20170524,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20210506
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130516,20130516,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20130521,20130521,20181130,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20130517,20130517,20130521,20050101,0,0,20130517,"",2017,20181030
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130521,20130522,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","70222","Advisering ohgv management/bedrijfsv.","","","N","J",0,0,20130521,20130501,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130517,20130517,20130521,20130517,20181015,0,0,"",2021,20220518
"Ulvenhout","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20130508,20130508,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","86221","Praktijken medisch spec./med. dagbehand.","N","N",0,0,20130521,20130521,20170410,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990712,19990712,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130521,20130129,0,0,20130501,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20130521,20130521,20130521,20130521,0,0,0,"",2020,20210707
"Soesterberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160819,20130521,20160808,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130521,20130521,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130521,20130501,20201201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20200113,20130101,20200110,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761229,19761229,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20130521,0,20130521,20130521,0,0,0,"",0,0
"Voerendaal","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20130101,0,20130521,20130101,20140922,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130521,20130521,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130521,20130521,20130521,20130521,20201118,0,0,"",2019,20201207
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4632","GH vlees(waren)/wild en gev. (niet lev.)","88992","Maatschappelijk werk","N","N",0,0,20130521,20130521,20140921,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130521,20130521,20130601,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990712,19990712,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",0,0,20130521,20130527,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130521,20130301,20190314,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20130521,20130521,20130521,20130521,20140901,0,0,"",2020,20210319
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130521,20130521,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","88101","Thuiszorg","N","N",0,0,20130521,20130521,20200921,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","N","N",0,0,20130521,20130521,20200715,0,0,"",0,0
