"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111028,20111103,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20131004,20111101,20170510,0,0,"",0,0
"De Bult","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211014,20110101,20211001,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111028,20111101,20180520,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",20111027,20111027,20111028,20111027,0,0,0,"",2021,20220318
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20111027,20111027,20111028,20111027,20160101,0,0,"",2021,20220304
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20220510,20111028,20220429,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111028,20111028,0,0,0,"",2020,20211012
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20111026,20111026,20131209,20111026,20210304,0,0,"",2020,20211215
"Mierlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111027,20111027,20111028,20111027,20181114,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20111028,20111028,20200320,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20111028,19860705,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20190703,20111028,20220401,0,0,"",2020,20210713
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190211,20111028,20190211,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20111028,20111017,20201028,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20111104,20111104,20140228,20111028,20211001,0,20111104,"",2020,20210713
"Nieuwerkerk ad IJssel","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20111101,0,20111028,20111101,20111201,0,0,"",0,0
"Marsum","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","0143","Fokken en houden van paarden en ezels","","","N","J",0,0,20111028,19950901,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","6201","Ontwikkelen/produceren/uitgeven software","47763","Winkels dier(benodigdhed)en/hengelsp.art","J","N",0,0,20111028,20111031,20160604,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20111028,20111028,20120124,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111018,20111018,20111028,20110922,20190123,0,20111018,"",2020,20210630
"Dalerveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111028,20111101,20180401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","90013","Circus en variété","9609","Overige dienstverlening (rest)","N","N",0,0,20190218,20111101,20191202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111219,20111219,20111028,20111028,20210301,0,20111219,"",2019,20210323
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111028,20111028,20111028,20111028,20120322,0,0,"",2021,20220612
"Klazienaveen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20111028,20110101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111028,20110801,20111223,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111219,20111219,20111028,20111028,20210301,0,20111219,"",2019,20210323
"Bladel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20111028,20111028,20220411,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111028,20111028,0,0,0,"",2020,20210916
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111219,20111219,20111028,20111028,20210301,0,20111219,"",2019,20210323
"Monnickendam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111026,20111026,0,0,0,0,0,"",0,0
"Peize","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20111021,0,20111028,19990101,20220301,0,20111021,"",0,0
"Kats","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","77112","Operat. lease pers.-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","6491","Financiële lease","J","J",0,0,20111028,20111028,20141223,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20111028,20110701,20200504,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20111123,20111123,20111028,20111027,0,0,20111123,"",2020,20210326
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110701,20110701,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111028,20111028,20200728,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20111028,20111028,20111028,20111028,20200101,0,0,"",2020,20210916
"Renkum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111028,20111101,20161223,0,0,"",0,0
"Schinnen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","N","N",20100101,0,20111028,20020107,0,0,20100101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900314,19900314,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20111028,20111028,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111028,20111101,20210601,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20111028,20111028,20210121,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111024,20111024,20111028,20111024,0,0,0,"",2020,20220221
"Oudheusden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170313,20111028,20170307,0,0,"",0,0
"Ijsselstein","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20111028,20111028,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080720,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20111028,20110706,20190701,0,20111028,"",0,0
"Eemnes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170105,20111101,20170102,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","70222","Advisering ohgv management/bedrijfsv.","01411","Houden van melkvee","N","N",0,0,20111028,20111028,20200601,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20111028,0,20120210,20111028,20120209,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111028,20111028,20190501,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20111028,0,20111028,20111028,20111114,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","","","J","N",0,0,20111028,20111101,20181002,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","N","N",20111028,20111028,20111028,20111028,20120312,0,0,"",2020,20211217
"'t Veld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20111028,20111101,20171204,0,0,"",0,0
"Puiflijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111027,20111027,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20111028,20111028,20200403,0,0,"",0,0
"Jirnsum","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","85522","Kunstzinnige vorming voor amateurs","","","J","J",20110101,0,20111028,20090609,0,0,20110101,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111028,20111028,20191009,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Noordhoek","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20111028,20110101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","7490","Overige special. zakelijke dienstverl.","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20111028,20111028,20190702,0,0,"",0,0
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111022,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20111101,0,20111028,20111101,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111028,20111028,20201102,0,0,"",2020,20210629
"De Kwakel","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46422","Groothandel in werkkleding","7311","Reclamebureaus","N","N",0,0,20111028,20111028,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111215,20111215,20111028,20111027,0,0,20111215,"",2021,20220307
"De Bilt","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20111028,20111101,20130122,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20111028,20111101,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20111028,20110101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111028,20111031,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20111025,20111025,20111028,20111025,20130717,0,0,"",2020,20210510
"De Meern","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111028,20111101,20111101,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150817,20111101,20150601,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20111031,0,20160325,20111031,20151109,0,0,"",0,0
"Angeren","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20111215,20111215,20190312,20111027,20210820,0,20111215,"",2020,20211220
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111028,20111028,20190101,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","69105","Octrooibureaus","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",0,0,20160927,20111101,20160914,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","N","N",20111026,20111026,20111028,20111026,20181112,0,0,"",2021,0
"Papendrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20111027,20111027,0,0,0,0,0,"",0,0
"Lutjewinkel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111027,20111027,0,0,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20111031,20111031,20200706,0,0,"",0,0
"Onderdendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111031,20111107,20220203,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111031,0,20111031,20111031,20130101,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20120319,20111028,20180620,0,0,"",2020,20220526
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111031,20111028,20200317,0,0,"",2018,20190920
"Rhoon","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111031,20111101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110901,0,20111031,20110901,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45204","Carrosserieherstel","","","N","N",0,0,20111031,20111101,20191209,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85322","Volwassenen onderwijs","","","N","N",0,0,20111031,20110101,20130117,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20111031,20111001,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111026,20111026,20111031,20111026,20160418,0,0,"",2020,20210611
"Berkenwoude","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20111031,20111101,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20111111,20111111,20111031,20110101,20160610,0,20111111,"",2021,20220525
