"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20150522,20090201,20150515,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090127,19990120,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20090316,20090316,20080127,20090127,20140301,0,20090316,"",2021,20220325
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090127,20090127,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090127,20070601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","33121","Rep./onderh. mach. voor algemeen gebruik","","",0,0,20090127,20090201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","47713","Winkels in bovenkleding/mode-artikelen","","","","",0,0,20090127,20090101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20090127,20080201,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20090127,20090101,20110221,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180514,20080701,20180222,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090330,20090330,20090127,20090127,0,0,20090330,"",2021,20220331
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","",20090120,20090120,20150818,20090120,20150813,0,0,"",2020,20210604
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090121,20090121,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090127,20090127,20170207,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090129,20090129,20090130,20090123,0,0,20090129,"",2020,20211227
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090122,20090122,20090127,20090122,0,0,0,"",2019,20210710
"Leiden","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20090122,20090122,0,0,0,0,0,"",2009,20100929
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090127,20090127,20090127,20090127,0,0,0,"",2019,20201019
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090130,20090130,20090127,20090101,0,0,20090130,"",2020,20211029
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20090127,20090201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090127,20070201,20190205,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","46738","Groothandel gespec. in overige bouwmat.","","","J","N",20090130,20090130,20090127,20090101,20090130,0,20090130,"",2020,20211029
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090127,20090201,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090127,20051001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090127,20090127,20090127,20090127,20140428,0,0,"",2019,20201014
"Delft","H","01","Eenmanszaak","2593","Verv. art. van draad/kettingen/veren","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20090127,20090130,20140820,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090126,20090126,20171023,20090126,20090126,0,0,"",2021,20220602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","",20090127,20090127,20090127,20090127,0,0,0,"",2018,20191126
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090127,20090201,20130430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090127,20090127,20100420,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090127,20060601,20100401,0,0,"",0,0
"Rijnsburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830215,19830215,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,20090127,20090127,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20090127,20090101,20141101,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090127,20080801,20110301,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090127,20040101,20190930,0,0,"",0,0
"Leiderdorp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090122,20090122,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760217,19760217,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190801,20090101,20190801,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090123,20090123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090122,20090122,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090127,19950101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090127,20090201,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090127,20090201,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090109,20090109,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090127,19971001,20110101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090127,19951101,20110101,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090127,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",0,0,20090127,20010101,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20210419,19970301,20210402,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090127,20040401,20211212,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,20030101,0,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090127,20090201,20220314,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090127,20080101,20200203,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","","",0,0,20090127,20070401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090127,19980101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090127,19990501,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090127,20090101,20180818,0,20090227,"",2020,20210615
"Weesp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",0,0,20130725,20070801,20130701,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090127,20050901,20050901,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20140412,19870801,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20090120,0,20090127,20090120,20130306,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090127,20050801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090127,19970601,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20130705,20090127,20130705,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20090127,20021201,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090121,20090121,20090127,20090121,0,0,0,"",2020,20210502
"Zegveld","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090127,19820101,20180310,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090127,19960101,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20200217,20050101,20200215,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","64303","Beleggingsinst. met beperkte toetreding","","","","",20090126,20090126,20090127,20090126,20171101,0,0,"",2020,20220607
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,20090101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20170501,20040601,20190101,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090127,20040901,20140101,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,19900101,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090108,20090108,20090127,20090108,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090127,20051101,20160926,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","N","N",0,0,20090127,20090127,20180913,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090126,20090126,20090127,20090126,0,0,0,"",2020,20211215
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20180522,20021001,20210123,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20140412,19720101,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","","",0,0,20140413,19930101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","","",0,0,20090127,20050615,20160408,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090123,20090123,20160728,20090123,20180801,0,0,"",2021,20220316
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","N",20090122,20090122,20140412,20090122,20201214,0,0,"",2020,20210322
"Utrecht","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090127,20060901,20210623,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090127,19960101,20150702,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","J","J",20090603,20090603,20200228,20090109,20200126,0,20090603,"",2021,20220129
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","46499","GH ov. consumentenart. (non-food) (rest)","","","","",20090123,20090123,20090127,20090123,20210801,0,0,"",2019,20200427
"De Bilt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090127,20090127,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20090101,0,20090127,20090101,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20090126,20090126,20090127,20090126,20190901,0,0,"",2020,20220416
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090127,19980201,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Buren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090123,20090123,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20090127,20090127,20090127,20090127,20190601,0,0,"",2020,20211228
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090127,20090202,20191031,0,0,"",0,0
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20190801,20090101,20190801,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","","","",0,0,20090127,20060101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,20040901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20120822,20050901,20220317,0,0,"",0,0
"Utrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20090121,20090121,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090127,20060101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090127,20051201,20110404,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090127,20030101,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090127,20070901,20200709,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5814","Uitgeverijen van tijdschriften","","","","",0,0,20090127,20050101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20141229,19910101,20141222,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090127,20070101,20170701,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090127,20040701,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,19780101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090127,19930901,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20140412,19960201,0,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47593","Winkels art. woninginrichting alg. ass.","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20211012,20071001,20211004,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180726,20060404,20180726,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090127,20090101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090127,20070101,20110101,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090127,19980101,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090127,20060401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090127,20070301,0,0,0,"",0,0
