"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20160819,20160819,20160822,20160819,0,0,0,"",2020,20211108
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160819,20160819,0,0,0,0,0,"",0,0
"Uddel","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20160822,20150101,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","8130","Landschapsverzorging","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160822,20160815,20210201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20160822,20160822,20160822,20160822,20211229,0,0,"",2020,20210312
"Emmeloord","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20160822,20160101,0,0,0,"",0,0
"Oosterhesselen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200731,20160822,20210928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","8542","Universitair hoger onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20160822,20000101,20190709,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160822,20160822,20160822,20160822,20190119,0,0,"",2021,20220519
"Uithoorn","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","47915","Internethandel huis- en tuinartikelen","4332","Bouwtimmeren","N","N",0,0,20160822,20160822,20220323,0,0,"",0,0
"De Bilt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160815,20160815,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5913","Distributie van films en tv-producties","","","","","","",20160822,20160822,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170612,20160822,20170612,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160822,20160822,20160822,20160822,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160822,20160822,20210129,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20160829,0,20160822,20160829,20161001,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7311","Reclamebureaus","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7810","Arbeidsbemiddeling","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191111,20160822,20191111,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20160819,20160819,20160822,20160819,20211201,0,0,"",2020,20220203
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160822,20160822,20190315,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",0,0,20210503,20160816,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47918","Internethandel overige non-food","","","J","J",0,0,20160822,20160822,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150101,0,20160822,19930401,0,0,20150101,"",0,0
"Bergharen","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20160822,20160816,20161024,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160819,20160819,20160822,20160819,0,0,0,"",2020,20211120
"Nijeveen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20201216,20160822,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20160822,20160822,20200401,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20160819,20160819,20160822,20160819,20181120,0,0,"",2020,20210817
"Oosterbeek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160822,20160801,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160822,20160822,20201228,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160822,20160704,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160818,20160817,20160822,20160818,0,0,0,"",2020,20220601
"Lijnden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210201,20160822,20210307,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160822,20160822,20160822,20160822,0,0,0,"",2020,20220129
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20160822,20160822,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201023,20160822,20201006,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200505,20160822,20200422,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160819,20160819,20160822,20160819,20220124,0,0,"",2020,20211213
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20160822,20160822,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88991","Ambulante jeugdzorg","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20160822,20160822,20210329,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20160822,20160822,20160822,20160822,20210517,0,0,"",2020,20210804
"Westervoort","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160829,0,20160822,20160829,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Broek in Waterland","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20160822,20160822,20160822,20160822,20210609,0,0,"",2020,20210617
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160822,20160822,20190121,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20160822,20160825,20210906,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160822,20160822,20200616,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160822,20160801,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160822,20160822,20200321,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160822,20160823,20201001,0,0,"",0,0
"6341 Baar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19790516,19790516,20160822,20160701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220524,20160822,20220512,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160822,20160801,20180122,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20160822,20160822,20211203,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160822,20160822,20190909,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20160819,20160819,20160822,20160819,20190701,0,0,"",2020,20210602
"Sittard","H","01","Eenmanszaak","69209","Overige administratiekantoren","93195","Organiseren van sportevenementen","","","N","N",0,0,20160822,20160822,20200801,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",0,0,20160822,20160701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120212,20120212,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160819,20160819,20160822,20160819,20191204,0,0,"",2020,20220610
"Huizen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160822,20160822,20160822,20160822,0,0,0,"",2020,20210831
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",0,0,20160822,20160822,20191210,0,0,"",0,0
"Varsseveld","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20160822,0,20160822,20160822,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20160822,20160808,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","53202","Koeriers","4782","Markthandel in textiel/kleding/schoeisel","90013","Circus en variété","J","N",0,0,20160822,20160708,20181211,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20160822,20160822,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160822,20160822,20160822,20160822,0,0,0,"",2020,20211110
"Eindhoven","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160822,20160801,20200219,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160819,20160819,20160822,20160819,20181101,0,0,"",2020,20211223
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160822,20160829,20180704,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160822,20160815,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20160822,20160822,20161204,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160822,20160822,20180103,20160822,20171229,0,0,"",2021,0
"Almelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160822,20160819,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160822,20160822,20170309,20160822,20210416,0,0,"",2020,20210611
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160822,20160822,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Wichmond","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20160822,19360601,0,0,20160404,"",0,0
"Hellendoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160822,20160822,20191218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20160819,20160819,20160822,20160819,0,0,0,"",2021,20220203
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160822,20160822,20181112,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160822,20160829,20200217,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160822,20160822,20190625,20160822,20190624,0,0,"",2018,20191220
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160822,20160822,20210423,20160822,20210420,0,0,"",2022,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",20160818,20160818,20160822,20130823,0,0,20160818,"",2020,20210916
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010406,20010406,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160822,20160822,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160822,20160829,20200101,0,0,"",0,0
"Pijnacker","","74","Stichting","69102","Rechtskundige adviesbureaus","9609","Overige dienstverlening (rest)","","","","",20160819,20160819,0,0,0,0,0,"",0,0
"Breda","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150325,20150325,20210226,20160819,20210101,0,0,"",2016,20180329
"Zeewolde","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210614,20160823,20210531,0,0,"",0,0
"Best","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","93143","Kracht- en vechtsport","93146","Sportscholen","N","N",0,0,20200423,20160701,20220205,0,0,"",0,0
