"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",19840410,19840410,20100716,20100623,0,0,0,"",2021,20220614
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20091127,20091127,20100716,20100501,0,0,0,"",2019,20210429
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19860117,19860117,20100719,20100712,0,0,0,"",2020,20210326
"Wageningen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19860117,19860117,20100719,20100719,0,0,0,"",2020,20210326
"Giessen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140526,20100701,20201207,0,0,"",0,0
"Lichtenvoorde","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,20090701,0,0,0,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,20090903,20090903,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,19991117,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,19991117,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,20000921,20120827,0,0,"",2021,0
"Joure","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791228,19791228,20100719,20060603,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69201","Registeraccountants","69202","Accountants-administratieconsulenten","N","N",20020320,20020320,20170901,20100601,20191111,0,0,"",2019,20201103
"AMSTERDAM","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","69209","Overige administratiekantoren","","","N","N",0,0,20190725,20100701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010717,20010717,20100719,20100601,20160616,0,0,"",2019,20201118
"Groningen","N","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","N",19890915,19890915,20100719,19790906,0,0,20100716,"",2021,20220519
"Boxtel","N","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20000302,20000302,20100719,20070801,20111001,0,0,"",2021,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20000302,20000302,20100719,20070801,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080715,20080715,20100719,20100401,0,0,0,"",2020,20211229
"Spanbroek","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100716,20010701,0,0,0,"",0,0
"Opmeer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20100716,20100607,0,0,0,"",0,0
"Spanbroek","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Hoogwoud","N","88","Publiekrechtelijke rechtspersoon","93111","Zwembaden","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Hoogwoud","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Opmeer","N","88","Publiekrechtelijke rechtspersoon","85313","Praktijkonderwijs","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Aartswoud","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100716,20030701,0,0,0,"",0,0
"Spanbroek","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Hoogwoud","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Hoogwoud","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100716,20050901,0,0,0,"",0,0
"De Weere","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100716,19820326,0,0,0,"",0,0
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","","","","","N","N",19590204,19590204,20100716,20100715,0,0,0,"",2021,0
"Ermelo","N","01","Eenmanszaak","91012","Kunstuitleencentra","","","","","N","N",0,0,20100719,20100714,20201117,0,0,"",0,0
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Berkel en Rodenrijs","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","8710","Verpleeghuizen","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Berkel en Rodenrijs","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Bleiswijk","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,20100101,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,20121001,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Barendrecht","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Barendrecht","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20100719,20100101,0,0,0,"",2021,20220601
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19660101,0,0,0,"",0,0
"Volendam","H","74","Stichting","85311","Havo en vwo","","","","","N","N",19640220,19640220,20100716,19850801,0,0,0,"",0,0
"Volendam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19640220,19640220,20100716,19640220,0,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19700801,0,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,20020801,20130531,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19830801,0,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19640220,0,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19640220,0,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19770101,20140506,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19800801,20130531,0,0,"",0,0
"Volendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19640220,19640220,20100716,19750801,0,0,0,"",0,0
"Veenendaal","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20100719,19780602,0,0,0,"",0,0
"Veenendaal","N","88","Publiekrechtelijke rechtspersoon","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20100719,19171001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100630,20100630,20210721,20100630,20210701,0,0,"",2020,20210820
"Huizen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20161121,20100712,20161101,0,0,"",0,0
"Barendrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100714,20100714,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20100716,20100501,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100712,20100712,20100716,20100712,20141031,0,0,"",2020,20211129
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201126,20100401,20201117,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","5621","Eventcatering","","","N","N",20100816,20100816,20140317,20100719,20180401,0,20100816,"",2020,20211207
"Leiden","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20100629,20100629,20100716,20100629,20211203,0,0,"",2020,20211126
"Roermond","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20100707,20100707,20100716,20100707,0,0,0,"",2020,20211124
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091002,20091002,0,0,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20100715,20100715,20100716,20100715,20151211,0,0,"",2020,20211129
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100917,20100917,20100716,20100714,0,0,20100917,"",2014,20160426
"Echt","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20100716,20100716,20191029,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100714,20100714,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20100716,20100716,0,0,0,"",0,0
"Neerloon","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20100401,0,20170329,19861101,20170101,0,20100401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20100716,20100701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20100716,20100716,20150809,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20100716,20100712,0,0,0,"",0,0
"Aalsmeer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831103,0,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940422,19940422,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881010,19881010,0,0,0,0,0,"",0,0
"AMSTERDAM","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20100201,0,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100614,20100614,0,0,0,0,0,"",0,0
"Kwadijk","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19550101,0,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100713,20100713,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4312","Grondverzet","42111","Wegenbouw","N","N",20100712,20100712,20140916,20100712,0,0,0,"",2020,20210602
"Zelhem","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20100714,20100714,20100716,20100714,20210701,0,0,"",2020,20210716
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100714,20100714,20100716,20100714,20140101,0,0,"",2020,20210714
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100712,20100712,20170217,20100712,20170201,0,0,"",2020,20210830
"Goirle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100716,20100715,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20101013,20101013,20100716,20100716,0,0,20101013,"",2020,20211115
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100714,20100714,20100716,20100714,20100714,0,0,"",2020,20211013
"Landgraaf","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","J","N",20100709,0,20100716,20100709,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","5819","Overige uitgeverijen (niet van software)","N","N",20100715,20100715,20100716,20100715,20161201,0,0,"",2020,20210717
"Leeuwarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100716,20100714,20181106,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6420","Financiële holdings","","","N","N",20100714,20100714,20100716,20100714,0,0,0,"",2017,20181207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20100714,20100714,20100716,20100714,0,0,0,"",2020,20211228
