"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bunne","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19921204,19921204,0,0,0,0,0,"",0,0
"Ruinerwold","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19921123,19921123,0,0,0,0,0,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19921204,19921204,0,0,0,0,0,"",0,0
"Meerstad","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19921209,19921209,0,0,0,0,0,"",0,0
"Bovensmilde","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19911022,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921207,19921207,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19921210,19921210,0,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19921210,19921210,0,0,0,0,0,"",0,0
"Diever","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19921105,0,0,0,0,0,0,"",0,0
"Veenoord","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","","",19921214,19921214,0,0,0,0,0,"",0,0
"Spier","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450528,0,0,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19680206,0,0,0,0,0,0,"",0,0
"Peize","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19140908,0,0,0,0,0,0,"",0,0
"Wezup","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19561204,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19911119,0,0,0,0,0,0,"",0,0
"Aalden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19530501,0,0,0,0,0,0,"",0,0
"Bourtange","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930202,0,0,0,0,0,0,"",0,0
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19581015,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930211,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19930304,19930304,0,0,0,0,0,"",0,0
"Nijeveen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19820906,0,0,0,0,0,0,"",0,0
"Warmenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19930312,19930312,0,0,0,0,0,"",0,0
"Emmen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19930316,19930316,20110725,20110101,0,0,0,"",0,0
"Nieuwlande","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19211202,0,0,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","9313","Fitnesscentra","","","","",19921202,19921202,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450600,0,0,0,0,0,0,"",0,0
"Schoonebeek","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19930324,19930324,0,0,0,0,0,"",0,0
"Gees","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19921210,0,0,0,0,0,0,"",0,0
"Donderen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19580000,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930413,19930413,0,0,0,0,0,"",0,0
"Elim","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19701223,0,0,0,0,0,0,"",0,0
"Klazienaveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850801,0,0,0,0,0,0,"",0,0
"Ruinen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19580901,0,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19520422,0,0,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730825,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19701101,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19930504,19930504,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460000,0,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930316,0,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930517,0,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19520701,0,0,0,0,0,0,"",0,0
"Gasselternijveenschemond","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19630600,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19560104,0,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19451200,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930316,19930316,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19920511,0,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450901,0,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19920201,0,0,0,0,0,0,"",0,0
"Annen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930601,0,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721121,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19930629,19930629,0,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19501116,0,0,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19901111,0,0,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19930713,19930713,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","8411","Algemeen overheidsbestuur","","","","","","",19930729,19930729,0,0,0,0,0,"",0,0
"Zeegse","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930427,19930427,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19870312,0,0,0,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930705,19930705,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930408,0,0,0,0,0,0,"",0,0
"Tolbert","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19930902,19930902,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19930920,19930920,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19931005,19931005,0,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19890301,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931012,19931012,0,0,0,0,0,"",0,0
"Dwingeloo","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19921021,0,0,0,0,0,0,"",0,0
"Uffelte","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19661028,0,0,0,0,0,0,"",0,0
"Annen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930615,0,0,0,0,0,0,"",0,0
"Eext","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19931026,19931026,0,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19931029,19931029,0,0,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19931029,19931029,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930925,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820101,0,0,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19931112,19931112,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18961227,0,0,0,0,0,0,"",0,0
"Koekange","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19710419,0,0,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930601,0,0,0,0,0,0,"",0,0
"Oosterstreek","","71","Vereniging met volledige rechtsbevoegdheid","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"Eelderwolde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19751200,0,0,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19810305,0,0,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450927,0,0,0,0,0,0,"",0,0
"Echten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19931215,19931215,0,0,0,0,0,"",0,0
"Hollandscheveld","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19220413,0,0,0,0,0,0,"",0,0
"Schipborg","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19901026,0,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19940124,19940124,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19651004,0,0,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19940124,19940124,0,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940128,19940128,0,0,0,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19940128,19940128,0,0,0,0,0,"",0,0
"Havelte","","71","Vereniging met volledige rechtsbevoegdheid","64302","Beleggingsinstellingen in vaste activa","","","","","","",19940203,19940203,0,0,0,0,0,"",0,0
"Buinen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940209,19940209,0,0,0,0,0,"",0,0
"Elp","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19940218,19940218,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Eext","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19940302,19940302,0,0,0,0,0,"",0,0
"Zwinderen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940303,19940303,0,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930429,0,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740607,0,0,0,0,0,0,"",0,0
"Orvelte","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19730000,0,0,0,0,0,0,"",0,0
"Wateren","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19930602,0,0,0,0,0,0,"",0,0
"Sauwerd","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19940321,19940321,0,0,0,0,0,"",0,0
"Eelde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750000,0,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","86919","Overige paramedische praktijken","","","","","","",19940322,19940322,20211115,0,0,0,0,"",0,0
"Koekange","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19500225,19940322,0,0,0,0,0,"",0,0
"Paterswolde","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19900326,19900326,0,0,0,0,0,"",0,0
"Peize","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940427,19940427,0,0,0,0,0,"",0,0
"Havelte","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","93211","Pret- en themaparken","","","","","","",19940505,19940505,0,0,0,0,0,"",0,0
"Witteveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19480116,0,0,0,0,0,0,"",0,0
"Odoornerveen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940517,19940517,0,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940603,19940603,0,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19940609,19940609,0,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940613,19940613,0,0,0,0,0,"",0,0
"Smilde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19940316,0,0,0,0,0,0,"",0,0
"Rolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19940624,19940624,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19940629,19940629,0,0,0,0,0,"",0,0
"Nijeveen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19870904,0,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940701,0,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940720,19940720,0,0,0,0,0,"",0,0
"Boskoop","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19940713,19940713,0,0,0,0,0,"",0,0
"Nieuwlande Coevorden","","72","Vereniging met beperkte rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19861023,19861023,0,0,0,0,0,"",0,0
"Gieterveen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19930330,0,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19930427,0,0,0,0,0,0,"",0,0
"Kropswolde","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19930810,0,0,0,0,0,0,"",0,0
