"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130910,20130910,20130911,20130910,0,0,0,"",2020,20220309
"Zutphen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20130911,20130911,20200210,0,0,"",0,0
"Groningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20130910,20130910,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130909,20130909,20130911,20130909,0,0,0,"",2018,20190523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",20130911,20130911,20141224,20130911,20141222,0,0,"",2020,20211231
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20220615,20130911,20211101,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130911,20130910,20161010,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","4332","Bouwtimmeren","1011","Slachterijen (geen pluimvee-)","","","N","N",0,0,20130911,20130916,0,0,0,"",0,0
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130629,0,0,0,0,0,0,"",0,0
"Bennebroek","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20130911,0,20130911,20010919,0,0,20130911,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130911,20130911,20130911,20220201,0,0,"",2020,20211029
"Heerde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130905,20130905,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","","",20130906,20130906,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20130911,19950704,20210304,0,20130901,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690416,19690416,0,0,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20130911,20130826,20180406,0,0,"",0,0
"Venray","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19461101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","90011","Beoefening van podiumkunst","","","N","N",0,0,20180522,20130911,20211001,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130909,20130909,20130911,20130909,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","","","N","N",0,0,20130911,20130909,20131203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","J","J",0,0,20130911,20130911,20210621,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130909,20130909,20130911,20130909,0,0,0,"",2020,20211030
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130911,20130911,20130911,20160313,0,0,"",2020,20210907
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130910,20130910,20130911,20130910,0,0,0,"",2016,20171105
"Helmond","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20130909,20130909,20130911,20130909,20161001,0,0,"",2020,20211019
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030408,20030408,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20130911,19950101,0,0,20130911,"",0,0
"Maastricht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","","","N","N",0,0,20211122,20130901,20211122,0,0,"",0,0
"Valkenburg","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20130906,0,0,0,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","N","N",20130101,0,20130911,20120101,0,0,20130101,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20131113,20131113,20130911,20130910,20170202,0,20131113,"",2020,20220105
"Apeldoorn","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20130911,20130906,20160803,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800822,19800822,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20130910,20130910,20130911,20130910,20211215,0,0,"",2020,20211105
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","45112","Handel/rep. personen-/lichte bedr.auto's","81221","Glazenwassen","N","N",0,0,20130911,20130909,20200724,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170418,20130916,20190601,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130910,20130910,20130911,20130910,20191215,0,0,"",2020,20220616
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20171103,20130916,20171101,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130902,20130902,20130911,20130902,0,0,0,"",2020,20211219
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20131029,20131029,20130911,20130910,20131029,0,20131029,"",2021,20220529
"Hilversum","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130909,20130909,0,0,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130911,20130913,20211025,0,0,"",0,0
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","6020","Televisie-omroepen","","","N","N",20130911,20130911,20130911,20130911,20160101,0,0,"",2020,20210430
"Abcoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130911,20130829,20210429,0,0,"",0,0
"Spijk","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130904,20130904,20180530,20130904,20180201,0,0,"",2020,20210409
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","4333","Afwerking van vloeren en wanden","46472","GH woningtextiel en vloerbedekking","N","N",20130909,20130909,20170309,20130909,20200301,0,0,"",2020,20210728
"Bergen op Zoom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130911,20130910,20170503,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20130904,20130904,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","69105","Octrooibureaus","","","N","N",20130909,20130909,20130911,20130909,0,0,0,"",2021,20220322
"Harkstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130911,20130916,20210315,0,0,"",0,0
"Dalmsholte","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20130911,20120101,0,0,20130101,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130911,20130814,20151207,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20130912,20130912,20150402,20130901,20210414,0,20130912,"",2020,20210421
"Oudenbosch","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20130906,20130906,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130910,20130910,20130911,20130910,0,0,0,"",2020,20211220
"IJlst","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130911,20130911,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161209,20130909,20161201,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130911,20130911,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131112,20131112,20130911,20130910,20131112,0,20131112,"",2020,20210819
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","85592","Bedrijfsopleiding en -training","71203","Overige keuring en controle","N","N",20130909,20130909,20130911,20130909,20180716,0,0,"",2020,20220309
"2910 Essen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","N","N",0,0,20130911,20130625,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","7430","Vertalers en tolken","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210316,20130901,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130911,20130911,20130911,20130911,0,0,0,"",2014,20160321
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130904,20130904,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130911,20130911,20130911,20200201,0,0,"",2019,20200707
"Zutphen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130910,20130911,20130911,20201001,0,0,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130910,20130911,20130911,20201001,0,0,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130910,20130911,20130911,20201013,0,0,"",2020,20211210
"Waddinxveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20130911,20130911,20150703,0,0,"",0,0
"Welsum","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20130911,20130901,20191028,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130911,20130801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130911,20130911,20160919,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","4110","Projectontwikkeling","N","N",20130910,20130910,20130911,20130910,20140301,0,0,"",2020,20211020
"Borne","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20140806,20130801,20190101,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20130910,20130910,20130911,20130910,20190301,0,0,"",2020,20220113
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130911,20130911,20190930,0,0,"",0,0
"Nordhorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20130911,20130101,20190401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730608,19730608,0,0,0,0,0,"",0,0
"Heinenoord","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20130910,20130910,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130911,20130911,20170623,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9103","Monumentenzorg","","","N","N",0,0,20130911,20130815,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210322,20130101,20210304,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20130911,20130911,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130911,20130911,20130911,20130911,20160401,0,0,"",2021,20220607
"Langenboom","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20130911,20130901,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130911,20130901,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","","","N","N",0,0,20140902,20130911,20140820,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130911,20130910,20180410,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150324,20130910,20150310,0,0,"",0,0
"Schore","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","","","N","N",0,0,20130911,20130916,20190301,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141210,20130901,20141127,0,0,"",0,0
"Horssen","H","11","Vennootschap onder firma","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20130909,0,20130911,20130909,0,0,0,"",0,0
